Smut Count, Time (sec), Fitness Sum, Average Fitness, Fittest Fitness, Scalar Entropy (1 bit), Scalar Entropy (2 bit), Scalar Entropy (3 bit), Scalar Entropy (4 bit), Scalar Entropy (5 bit), Scalar Entropy (6 bit), Scalar Entropy (7 bit), Solution?, Fittest RNG Tree
463, 1188.798950, 784.091677, 7.840917, 27.114169, 0.980827, 1.960465, 2.938765, 3.912098, 4.872569, 5.801660, 6.647785, FALSE, 38, /-*-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20/*J/-J2%20+-03%20-/+*+*11+-03%20+%/00*110*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20++*11-03+/-J2%20-03*+/-J2%20-03/31/31
464, 1191.407959, 785.044012, 7.850440, 27.114169, 0.980827, 1.960465, 2.938765, 3.912098, 4.872569, 5.801660, 6.647785, FALSE, 38, /-*-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20/*J/-J2%20+-03%20-/+*+*11+-03%20+%/00*110*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20++*11-03+/-J2%20-03*+/-J2%20-03/31/31
465, 1195.119019, 786.220713, 7.862207, 27.410053, 0.996461, 1.992856, 2.985524, 3.966474, 4.934874, 5.873581, 6.660283, FALSE, 39, /-/++*11-03%20/31-/+*+*11+-03%20+%/00*110*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20++*11-03+/-J2%20-03*+/-J2%20-03/31/31
466, 1213.875000, 803.373625, 8.033736, 27.410053, 0.996461, 1.992856, 2.985524, 3.966474, 4.934874, 5.873581, 6.660283, FALSE, 39, /-/++*11-03%20/31-/+*+*11+-03%20+%/00*110*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20++*11-03+/-J2%20-03*+/-J2%20-03/31/31
467, 1222.583984, 810.413797, 8.104138, 27.410053, 0.996461, 1.992856, 2.985524, 3.966474, 4.934874, 5.873581, 6.660283, FALSE, 39, /-/++*11-03%20/31-/+*+*11+-03%20+%/00*110*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20++*11-03+/-J2%20-03*+/-J2%20-03/31/31
468, 1227.522949, 810.496455, 8.104965, 27.410053, 0.996461, 1.992856, 2.985524, 3.966474, 4.934874, 5.873581, 6.660283, FALSE, 39, /-/++*11-03%20/31-/+*+*11+-03%20+%/00*110*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20++*11-03+/-J2%20-03*+/-J2%20-03/31/31
469, 1233.436035, 819.059170, 8.190592, 27.410053, 0.996461, 1.992856, 2.985524, 3.966474, 4.934874, 5.873581, 6.660283, FALSE, 39, /-/++*11-03%20/31-/+*+*11+-03%20+%/00*110*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20++*11-03+/-J2%20-03*+/-J2%20-03/31/31
470, 1234.810059, 838.446676, 8.384467, 27.410053, 0.996461, 1.992856, 2.985524, 3.966474, 4.934874, 5.873581, 6.660283, FALSE, 39, /-/++*11-03%20/31-/+*+*11+-03%20+%/00*110*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20++*11-03+/-J2%20-03*+/-J2%20-03/31/31
471, 1235.901978, 850.861099, 8.508611, 27.410053, 0.996461, 1.992856, 2.985524, 3.966474, 4.934874, 5.873581, 6.660283, FALSE, 39, /-/++*11-03%20/31-/+*+*11+-03%20+%/00*110*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20++*11-03+/-J2%20-03*+/-J2%20-03/31/31
472, 1236.088013, 850.866390, 8.508664, 27.410053, 0.996461, 1.992856, 2.985524, 3.966474, 4.934874, 5.873581, 6.660283, FALSE, 39, /-/++*11-03%20/31-/+*+*11+-03%20+%/00*110*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20++*11-03+/-J2%20-03*+/-J2%20-03/31/31
473, 1238.193970, 868.488054, 8.684881, 27.410053, 0.996461, 1.992856, 2.985524, 3.966474, 4.934874, 5.873581, 6.660283, FALSE, 39, /-/++*11-03%20/31-/+*+*11+-03%20+%/00*110*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20++*11-03+/-J2%20-03*+/-J2%20-03/31/31
474, 1238.327026, 873.887816, 8.738878, 27.410053, 0.996461, 1.992856, 2.985524, 3.966474, 4.934874, 5.873581, 6.660283, FALSE, 39, /-/++*11-03%20/31-/+*+*11+-03%20+%/00*110*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20++*11-03+/-J2%20-03*+/-J2%20-03/31/31
475, 1239.687988, 788.642271, 7.886423, 27.914820, 1.000000, 1.999781, 2.998395, 3.995325, 4.985309, 5.974548, 6.961462, FALSE, 50, -/+*+*11+-03%20+%/00*110*/*J/-J2%20+-03%20//-J2%20/-J2%20-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20%-/-/+*+*11+-03%20+%/00*110*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20++*11-03+/-J2%20-03*+/-J2%20-03//-J2%201%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03-/%//-J2%201-J2%+*11+-03%20/-J2%20/+*+*11+-03%20+%/00*110*/*J/-J2%20+-03%20//-J2%20/-J2%20-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20*%/*J/-J2%20+-03%20/++*11-03+/-J2%20-03**11-03-03+-/+*+*11+-03%20+%/00*110*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20++*11-03+/-J2%20-03*+/-J2%20-03//-J2%201*J/-J2%20
476, 1245.563965, 798.471125, 7.984711, 27.853597, 0.999702, 1.993659, 2.987615, 3.981406, 4.974409, 5.964688, 6.952118, FALSE, 46, -/++/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20*/*J/-J2%20+-03%20//-J2%20/-J2%20-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20%-/-/++/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20++*11-03+/-J2%20-03*+/-J2%20-03//-J2%201%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03-/%//-J2%201-J2%+*11+-03%20/-J2%20/++/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20*/*J/-J2%20+-03%20//-J2%20/-J2%20-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20*%/*J/-J2%20+-03%20/++*11-03+/-J2%20-03**11-03-03+-/++/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+/-J2%20-03+*11+-03%20++*11-03+/-J2%20-03*+/-J2%20-03//-J2%201*J/-J2%20
477, 1249.053955, 768.003678, 7.680037, 27.856723, 0.999680, 1.993798, 2.987898, 3.981836, 4.974738, 5.965416, 6.953357, FALSE, 46, -/++/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20*/*J/-J2%20+-03%20//-J2%20/-J2%20-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20%-/-/++/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20++*11-03+-J2-03*+-J2-03//-J2%201%*/*J/-J2%20+-03%20++*11-03+-J2-03-/%//-J2%201-J2%+*11+-03%20/-J2%20/++/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20*/*J/-J2%20+-03%20//-J2%20/-J2%20-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20*%/*J/-J2%20+-03%20/++*11-03+-J2-03**11-03-03+-/++/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2%20+/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20++*11-03+-J2-03*+-J2-03//-J2%201*J/-J2%20
478, 1252.363037, 676.585483, 6.765855, 27.895839, 0.999029, 1.998043, 2.996317, 3.992554, 4.982575, 5.970884, 6.956437, FALSE, 46, -/++/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20*/*J/-J2%20+-03%20//-J2%20/-J2%20-/2J+/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20%-/-/++/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2J+/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20++*11-03+-J2-03*+-J2-03//-J2%201%*/*J/-J2%20+-03%20++*11-03+-J2-03-/%//-J2%201-J2%+*11+-03%20/-J2%20/++/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20*/*J/-J2%20+-03%20//-J2%20/-J2%20-/2J+/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20*%/*J/-J2%20+-03%20/++*11-03+-J2-03**11-03-03+-/++/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2J+/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20++*11-03+-J2-03*+-J2-03//-J2%201*J/-J2%20
479, 1257.706055, 683.600369, 6.836004, 27.895839, 0.999029, 1.998043, 2.996317, 3.992554, 4.982575, 5.970884, 6.956437, FALSE, 46, -/++/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20*/*J/-J2%20+-03%20//-J2%20/-J2%20-/2J+/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20%-/-/++/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2J+/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20++*11-03+-J2-03*+-J2-03//-J2%201%*/*J/-J2%20+-03%20++*11-03+-J2-03-/%//-J2%201-J2%+*11+-03%20/-J2%20/++/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20*/*J/-J2%20+-03%20//-J2%20/-J2%20-/2J+/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20*%/*J/-J2%20+-03%20/++*11-03+-J2-03**11-03-03+-/++/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20*/*J/-J2%20+-03%20//-J2%20/-J2%20%-/2J+/-032%*/*J/-J2%20+-03%20++*11-03+-J2-03+*11+-03%20++*11-03+-J2-03*+-J2-03//-J2%201*J/-J2%20
480, 1267.019043, 686.588016, 6.865880, 27.244119, 0.997922, 1.995762, 2.978006, 3.943784, 4.870705, 5.779247, 6.678694, FALSE, 46, -/++/-032%*/*J/-J2%20+-03-03++*11-03+-J2-03+*11+-03-03*/*J/-J2%20+-03-03//-J2%20/-J2%20-/2J+/-032%*/*J/-J2%20+-03-03++*11-03+-J2-03+*11+-03-03%-/-/++/-032%*/*J/-J2%20+-03-03++*11-03+-J2-03+*11+-03-03*/*J/-J2%20+-03-03//-J2%20/-J2%20%-/2J+/-032%*/*J/-J2%20+-03-03++*11-03+-J2-03+*11+-03-03++*11-03+-J2-03*+-J2-03//-J2%201%*/*J/-J2%20+-03-03++*11-03+-J2-03-/%//-J2%201-J2%+*11+-03-03/-J2%20/++/-032%*/*J/-J2%20+-03-03++*11-03+-J2-03+*11+-03-03*/*J/-J2%20+-03-03//-J2%20/-J2%20-/2J+/-032%*/*J/-J2%20+-03-03++*11-03+-J2-03+*11+-03-03*%/*J/-J2%20+-03-03/++*11-03+-J2-03**11-03-03+-/++/-032%*/*J/-J2%20+-03-03++*11-03+-J2-03+*11+-03-03*/*J/-J2%20+-03-03//-J2%20/-J2%20%-/2J+/-032%*/*J/-J2%20+-03-03++*11-03+-J2-03+*11+-03-03++*11-03+-J2-03*+-J2-03//-J2%201*J/-J2%20
481, 1268.828979, 946.247634, 9.462476, 27.910976, 0.998368, 1.996439, 2.994242, 3.991545, 4.987091, 5.980018, 6.963272, FALSE, 47, -/++/-03/00%*/*J/-J2%20+-03-03++*11-03+-J2-03+*11+-03-03*/*J/-J2%20+-03-03//-J2%20/-J2%20-/2J+/-03/00%*/*J/-J2%20+-03-03++*11-03+-J2-03+*11+-03-03%-/-/++/-03/00%*/*J/-J2%20+-03-03++*11-03+-J2-03+*11+-03-03*/*J/-J2%20+-03-03//-J2%20/-J2%20%-/2J+/-03/00%*/*J/-J2%20+-03-03++*11-03+-J2-03+*11+-03-03++*11-03+-J2-03*+-J2-03//-J2%201%*/*J/-J2%20+-03-03++*11-03+-J2-03-/%//-J2%201-J2%+*11+-03-03/-J2%20/++/-03/00%*/*J/-J2%20+-03-03++*11-03+-J2-03+*11+-03-03*/*J/-J2%20+-03-03//-J2%20/-J2%20-/2J+/-03/00%*/*J/-J2%20+-03-03++*11-03+-J2-03+*11+-03-03*%/*J/-J2%20+-03-03/++*11-03+-J2-03**11-03-03+-/++/-03/00%*/*J/-J2%20+-03-03++*11-03+-J2-03+*11+-03-03*/*J/-J2%20+-03-03//-J2%20/-J2%20%-/2J+/-03/00%*/*J/-J2%20+-03-03++*11-03+-J2-03+*11+-03-03++*11-03+-J2-03*+-J2-03//-J2%201*J/-J2%20
482, 1272.781006, 948.588697, 9.485887, 27.607414, 0.989788, 1.977140, 2.962604, 3.947708, 4.931090, 5.910962, 6.888123, FALSE, 47, -/++/-03/00%*/*J/-J2%20+-03-03++*01-03+-J2-03+*01+-03-03*/*J/-J2%20+-03-03//-J2%20/-J2%20-/2J+/-03/00%*/*J/-J2%20+-03-03++*01-03+-J2-03+*01+-03-03%-/-/++/-03/00%*/*J/-J2%20+-03-03++*01-03+-J2-03+*01+-03-03*/*J/-J2%20+-03-03//-J2%20/-J2%20%-/2J+/-03/00%*/*J/-J2%20+-03-03++*01-03+-J2-03+*01+-03-03++*01-03+-J2-03*+-J2-03//-J2%201%*/*J/-J2%20+-03-03++*01-03+-J2-03-/%//-J2%201-J2%+*01+-03-03/-J2%20/++/-03/00%*/*J/-J2%20+-03-03++*01-03+-J2-03+*01+-03-03*/*J/-J2%20+-03-03//-J2%20/-J2%20-/2J+/-03/00%*/*J/-J2%20+-03-03++*01-03+-J2-03+*01+-03-03*%/*J/-J2%20+-03-03/++*01-03+-J2-03**01-03-03+-/++/-03/00%*/*J/-J2%20+-03-03++*01-03+-J2-03+*01+-03-03*/*J/-J2%20+-03-03//-J2%20/-J2%20%-/2J+/-03/00%*/*J/-J2%20+-03-03++*01-03+-J2-03+*01+-03-03++*01-03+-J2-03*+-J2-03//-J2%201*J/-J2%20
483, 1272.869019, 948.602657, 9.486027, 27.621374, 0.999859, 1.999131, 2.996654, 3.979591, 4.947663, 5.899560, 6.798916, FALSE, 30, -/++/-03/00%*/*J/-J2%20+-03-03++*01-03+-J2-03+*01+-03-03*/*J/-J2%20+-03-03//-J2%20/-J2%20-/2J+/-03/00%*/*J/-J2%20+-03-03++*01-03+-J2-03+*01+-03-03**01-03
484, 1272.980957, 948.605573, 9.486056, 27.621374, 0.999859, 1.999131, 2.996654, 3.979591, 4.947663, 5.899560, 6.798916, FALSE, 30, -/++/-03/00%*/*J/-J2%20+-03-03++*01-03+-J2-03+*01+-03-03*/*J/-J2%20+-03-03//-J2%20/-J2%20-/2J+/-03/00%*/*J/-J2%20+-03-03++*01-03+-J2-03+*01+-03-03**01-03
485, 1281.442017, 859.315074, 8.593151, 27.964210, 0.999918, 1.999773, 2.999402, 3.997767, 4.995121, 5.990177, 6.982053, FALSE, 43, +//-/%//-J2%201-J2%+*01+-13-13/-J2%20/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13%*/*J/-J2%20+-13-13++*01-13+-J2-13-/%//-J2%201-J2%+*01+-13-13/-J2%20/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13///-J2%20/-J2%20%*/*J/-J2%20+-13-13//-J2%20/-J2%20/2J-/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20%-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13++*01-13+-J2-13*+-J2-13//-J2%201
486, 1286.254028, 859.332428, 8.593324, 27.964210, 0.999918, 1.999773, 2.999402, 3.997767, 4.995121, 5.990177, 6.982053, FALSE, 43, +//-/%//-J2%201-J2%+*01+-13-13/-J2%20/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13%*/*J/-J2%20+-13-13++*01-13+-J2-13-/%//-J2%201-J2%+*01+-13-13/-J2%20/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13///-J2%20/-J2%20%*/*J/-J2%20+-13-13//-J2%20/-J2%20/2J-/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20%-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13++*01-13+-J2-13*+-J2-13//-J2%201
487, 1288.052979, 859.350218, 8.593502, 27.964210, 0.999918, 1.999773, 2.999402, 3.997767, 4.995121, 5.990177, 6.982053, FALSE, 43, +//-/%//-J2%201-J2%+*01+-13-13/-J2%20/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13%*/*J/-J2%20+-13-13++*01-13+-J2-13-/%//-J2%201-J2%+*01+-13-13/-J2%20/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13///-J2%20/-J2%20%*/*J/-J2%20+-13-13//-J2%20/-J2%20/2J-/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20%-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13++*01-13+-J2-13*+-J2-13//-J2%201
488, 1288.193970, 859.373669, 8.593737, 27.964210, 0.999918, 1.999773, 2.999402, 3.997767, 4.995121, 5.990177, 6.982053, FALSE, 43, +//-/%//-J2%201-J2%+*01+-13-13/-J2%20/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13%*/*J/-J2%20+-13-13++*01-13+-J2-13-/%//-J2%201-J2%+*01+-13-13/-J2%20/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13///-J2%20/-J2%20%*/*J/-J2%20+-13-13//-J2%20/-J2%20/2J-/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20%-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13++*01-13+-J2-13*+-J2-13//-J2%201
489, 1288.301025, 860.267958, 8.602680, 27.964210, 0.999918, 1.999773, 2.999402, 3.997767, 4.995121, 5.990177, 6.982053, FALSE, 43, +//-/%//-J2%201-J2%+*01+-13-13/-J2%20/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13%*/*J/-J2%20+-13-13++*01-13+-J2-13-/%//-J2%201-J2%+*01+-13-13/-J2%20/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13///-J2%20/-J2%20%*/*J/-J2%20+-13-13//-J2%20/-J2%20/2J-/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20%-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13++*01-13+-J2-13*+-J2-13//-J2%201
490, 1288.505005, 860.292474, 8.602925, 27.964210, 0.999918, 1.999773, 2.999402, 3.997767, 4.995121, 5.990177, 6.982053, FALSE, 43, +//-/%//-J2%201-J2%+*01+-13-13/-J2%20/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13%*/*J/-J2%20+-13-13++*01-13+-J2-13-/%//-J2%201-J2%+*01+-13-13/-J2%20/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13///-J2%20/-J2%20%*/*J/-J2%20+-13-13//-J2%20/-J2%20/2J-/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20%-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13++*01-13+-J2-13*+-J2-13//-J2%201
491, 1290.604980, 913.612661, 9.136127, 27.964210, 0.999918, 1.999773, 2.999402, 3.997767, 4.995121, 5.990177, 6.982053, FALSE, 43, +//-/%//-J2%201-J2%+*01+-13-13/-J2%20/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13%*/*J/-J2%20+-13-13++*01-13+-J2-13-/%//-J2%201-J2%+*01+-13-13/-J2%20/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13///-J2%20/-J2%20%*/*J/-J2%20+-13-13//-J2%20/-J2%20/2J-/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20%-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13++*01-13+-J2-13*+-J2-13//-J2%201
492, 1293.989014, 913.642709, 9.136427, 27.964210, 0.999918, 1.999773, 2.999402, 3.997767, 4.995121, 5.990177, 6.982053, FALSE, 43, +//-/%//-J2%201-J2%+*01+-13-13/-J2%20/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13%*/*J/-J2%20+-13-13++*01-13+-J2-13-/%//-J2%201-J2%+*01+-13-13/-J2%20/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13///-J2%20/-J2%20%*/*J/-J2%20+-13-13//-J2%20/-J2%20/2J-/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20%-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13++*01-13+-J2-13*+-J2-13//-J2%201
493, 1294.449951, 947.932241, 9.479322, 27.964210, 0.999918, 1.999773, 2.999402, 3.997767, 4.995121, 5.990177, 6.982053, FALSE, 43, +//-/%//-J2%201-J2%+*01+-13-13/-J2%20/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13%*/*J/-J2%20+-13-13++*01-13+-J2-13-/%//-J2%201-J2%+*01+-13-13/-J2%20/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13///-J2%20/-J2%20%*/*J/-J2%20+-13-13//-J2%20/-J2%20/2J-/++/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13*/*J/-J2%20+-13-13//-J2%20/-J2%20%-/2J+/-13/00%*/*J/-J2%20+-13-13++*01-13+-J2-13+*01+-13-13++*01-13+-J2-13*+-J2-13//-J2%201
