Smut Count, Time (sec), Fitness Sum, Average Fitness, Fittest Fitness, Scalar Entropy (1 bit), Scalar Entropy (2 bit), Scalar Entropy (3 bit), Scalar Entropy (4 bit), Scalar Entropy (5 bit), Scalar Entropy (6 bit), Scalar Entropy (7 bit), Solution?, Fittest RNG Tree
419, 909.187012, 1459.680341, 14.596803, 27.321230, 0.998656, 1.985961, 2.957643, 3.927494, 4.882759, 5.821275, 6.747441, FALSE, 42, -++//J/0-J-/33J2//33-J-/33J*/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33J*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-*/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1/-/33J%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1-/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33JJ//*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J21--+//J/0-J-/33J2//33-J-/33J/33*/0-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2
420, 909.375000, 1461.297080, 14.612971, 27.321230, 0.998656, 1.985961, 2.957643, 3.927494, 4.882759, 5.821275, 6.747441, FALSE, 42, -++//J/0-J-/33J2//33-J-/33J*/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33J*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-*/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1/-/33J%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1-/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33JJ//*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J21--+//J/0-J-/33J2//33-J-/33J/33*/0-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2
421, 909.979980, 1506.154439, 15.061544, 27.098888, 0.997749, 1.982015, 2.942401, 3.898349, 4.841627, 5.762346, 6.674402, FALSE, 42, -+/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1/-/33J%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1*/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33J*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-*/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1/-/33J%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1-/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33JJ//*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J21--+//J/0-J-/33J2//33-J-/33J/33*/0-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2
422, 910.117981, 1508.084713, 15.080847, 27.098888, 0.997749, 1.982015, 2.942401, 3.898349, 4.841627, 5.762346, 6.674402, FALSE, 42, -+/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1/-/33J%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1*/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33J*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-*/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1/-/33J%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1-/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-/33JJ//*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J21--+//J/0-J-/33J2//33-J-/33J/33*/0-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2
423, 912.237000, 1565.860314, 15.658603, 27.047274, 0.998284, 1.968696, 2.929034, 3.875765, 4.819992, 5.760100, 6.695404, FALSE, 42, -+/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1/-/33J%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1*/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-*/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1/-/33J%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1-/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2J//*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J21--+//J/0-J-/33J2//33-J-/33J/33*/0-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2
424, 913.325012, 1566.624968, 15.666250, 27.047274, 0.998284, 1.968696, 2.929034, 3.875765, 4.819992, 5.760100, 6.695404, FALSE, 42, -+/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1/-/33J%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1*/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-*/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1/-/33J%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1-/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2J//*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J21--+//J/0-J-/33J2//33-J-/33J/33*/0-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2
425, 913.570007, 1573.845088, 15.738451, 27.047274, 0.998284, 1.968696, 2.929034, 3.875765, 4.819992, 5.760100, 6.695404, FALSE, 42, -+/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1/-/33J%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1*/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-*/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1/-/33J%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1-/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2J//*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J21--+//J/0-J-/33J2//33-J-/33J/33*/0-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2
426, 917.018005, 1582.895914, 15.828959, 27.047274, 0.998284, 1.968696, 2.929034, 3.875765, 4.819992, 5.760100, 6.695404, FALSE, 42, -+/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1/-/33J%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1*/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-*/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1/-/33J%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1-/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2J//*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J21--+//J/0-J-/33J2//33-J-/33J/33*/0-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2
427, 917.148987, 1587.921511, 15.879215, 27.047274, 0.998284, 1.968696, 2.929034, 3.875765, 4.819992, 5.760100, 6.695404, FALSE, 42, -+/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1/-/33J%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1*/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2-*/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1/-/33J%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*/J/0-J-/33J1-/*%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*/J/0-J-/33J1+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2J//*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J21--+//J/0-J-/33J2//33-J-/33J/33*/0-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2
428, 920.825989, 1546.257115, 15.462571, 27.100064, 0.999618, 1.965510, 2.930935, 3.891497, 4.843402, 5.784610, 6.684492, FALSE, 46, +-*/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*--J-/33J31/-/33J%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*--J-/33J31-/*%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2J//*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J21--+//J/0-J-/33J2//33-J-/33J/33*/0-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2%+*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*-*--J-/33J31+--J-/33J3-/33J/--J-/33J3%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*--J-/33J31-+/--J-/33J3%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*--J-/33J31%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*--J-/33J31/-/33J%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*--J-/33J31-/*%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2J
429, 922.466980, 1425.557926, 14.255579, 27.165300, 0.994177, 1.964461, 2.932185, 3.894393, 4.850174, 5.799852, 6.730059, FALSE, 43, +//*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J21--+//J/0-J-/33J2//33-J-/33J/33*/0-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2%-+/--J-/33J3%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*--J-/33J31%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*--J-/33J31--//33-J-/33J//J/0-J-/33J2--J-/33J3-/*%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2J2
430, 922.607971, 1426.951535, 14.269515, 27.165300, 0.994177, 1.964461, 2.932185, 3.894393, 4.850174, 5.799852, 6.730059, FALSE, 43, +//*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J21--+//J/0-J-/33J2//33-J-/33J/33*/0-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2%-+/--J-/33J3%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*--J-/33J31%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*--J-/33J31--//33-J-/33J//J/0-J-/33J2--J-/33J3-/*%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2J2
431, 930.275024, 1428.429868, 14.284299, 27.165300, 0.994177, 1.964461, 2.932185, 3.894393, 4.850174, 5.799852, 6.730059, FALSE, 43, +//*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J21--+//J/0-J-/33J2//33-J-/33J/33*/0-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2%-+/--J-/33J3%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*--J-/33J31%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*--J-/33J31--//33-J-/33J//J/0-J-/33J2--J-/33J3-/*%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2J2
432, 935.281006, 1429.030912, 14.290309, 27.165300, 0.994177, 1.964461, 2.932185, 3.894393, 4.850174, 5.799852, 6.730059, FALSE, 43, +//*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J21--+//J/0-J-/33J2//33-J-/33J/33*/0-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2%-+/--J-/33J3%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*--J-/33J31%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*--J-/33J31--//33-J-/33J//J/0-J-/33J2--J-/33J3-/*%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2J2
433, 948.232971, 1429.494834, 14.294948, 27.165300, 0.994177, 1.964461, 2.932185, 3.894393, 4.850174, 5.799852, 6.730059, FALSE, 43, +//*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J21--+//J/0-J-/33J2//33-J-/33J/33*/0-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2%-+/--J-/33J3%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*--J-/33J31%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*/%*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2*--J-/33J31--//33-J-/33J//J/0-J-/33J2--J-/33J3-/*%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-//33-J-/33J//J/0-J-/33J2%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J/0-J-/33J2*-/33-J-/33J*+2+//J/0-J-/33J2//33-J-/33J//J/0-J-/33J2J2
434, 960.244995, 1297.781714, 12.977817, 27.500372, 0.994582, 1.989144, 2.979654, 3.953565, 4.918298, 5.872698, 6.792431, FALSE, 42, -+/%*+2+//J12//33-J-/33J//J12*--J-/33J31--//33-J-/33J//J12--J-/33J3*/*%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J12*-//33-J-/33J//J12%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J12*-/33-J-/33J*+2+//J12//33-J-/33J//J12*-//33-J-/33J//J12%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J12-*/%*+2+//J12//33-J-/33J//J12*--J-/33J31--//33-J-/33J//J12--J-/33J3-/*%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J12*-//33-J-/33J//J12%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J12*-/33-J-/33J*+2+//J12//33-J-/33J//J12J//*-/33-J-/33J*+2+//J12//33-J-/33J//J121--+//J12//33-J-/33J/33*/0-J-/33J*+2+//J12//33-J-/33J//J12
435, 960.942993, 1298.130431, 12.981304, 27.500372, 0.994582, 1.989144, 2.979654, 3.953565, 4.918298, 5.872698, 6.792431, FALSE, 42, -+/%*+2+//J12//33-J-/33J//J12*--J-/33J31--//33-J-/33J//J12--J-/33J3*/*%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J12*-//33-J-/33J//J12%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J12*-/33-J-/33J*+2+//J12//33-J-/33J//J12*-//33-J-/33J//J12%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J12-*/%*+2+//J12//33-J-/33J//J12*--J-/33J31--//33-J-/33J//J12--J-/33J3-/*%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J12*-//33-J-/33J//J12%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33-J-/33J//J12*-/33-J-/33J*+2+//J12//33-J-/33J//J12J//*-/33-J-/33J*+2+//J12//33-J-/33J//J121--+//J12//33-J-/33J/33*/0-J-/33J0
436, 965.273010, 1267.194588, 12.671946, 27.598845, 0.999505, 1.994811, 2.989121, 3.962864, 4.935145, 5.886113, 6.831286, FALSE, 46, +-*/%*+2+//J12//33J//J12*--J-/33J31--//33J//J12--J-/33J3-/*%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33J//J12*-//33J//J12%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33J//J12*-/33-J-/33J*+2+//J12//33J//J12J//*-/33-J-/33J*+2+//J12//33J//J121--+//J12//33J/33*/0-J-/33J0%+*+2+//J12//33J//J12*-*--J-/33J31+--J-/33J3-/33J/--J-/33J3%*+2+//J12//33J//J12*--J-/33J31-+/--J-/33J3%*+2+//J12//33J//J12*--J-/33J31%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33J//J12*/%*+2+//J12//33J//J12*--J-/33J31--//33J//J12--J-/33J3-/*%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33J//J12*-//33J//J12%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33J//J12*-/33-J-/33J*+2+//J12//33J//J12J
437, 966.460999, 1262.709003, 12.627090, 27.844523, 0.999747, 1.999461, 2.998028, 3.988871, 4.978736, 5.953861, 6.925820, FALSE, 46, +-*/%*+2+//J12//33J//J12*--J-/33J31--//33J//J12--J-/33J3-/*%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33J//J12*-//33J//J12%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33J//J12*-/33-J-/33J*+2+//J12//33J//J12J//*-/33-J-/33J*+2+//J12//33J//J121--+//J12//33J/33*/0-J-/33J0%+*+2+//J12//33J//J12*-*--J-/33J31+--J-/33J3-/33J/--J-/33J3%*+2+//J12//33J//J12*--J-/33J31-+-+//J12//33J/33%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33J//J12*/%*+2+//J12//33J//J12*--J-/33J31--//33J//J12--J-/33J3-/*%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33J//J12*-//33J//J12%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33J//J12*-/33-J-/33J*+2+//J12//33J//J12J
438, 966.999023, 1287.218998, 12.872190, 27.844523, 0.999747, 1.999461, 2.998028, 3.988871, 4.978736, 5.953861, 6.925820, FALSE, 46, +-*/%*+2+//J12//33J//J12*--J-/33J31--//33J//J12--J-/33J3-/*%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33J//J12*-//33J//J12%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33J//J12*-/33-J-/33J*+2+//J12//33J//J12J//*-/33-J-/33J*+2+//J12//33J//J121--+//J12//33J/33*/0-J-/33J0%+*+2+//J12//33J//J12*-*--J-/33J31+--J-/33J3-/33J/--J-/33J3%*+2+//J12//33J//J12*--J-/33J31-+-+//J12//33J/33%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33J//J12*/%*+2+//J12//33J//J12*--J-/33J31--//33J//J12--J-/33J3-/*%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33J//J12*-//33J//J12%-*--J-/33J31+--J-/33J3-/33J---J-/33J--J-/33J3-//33J//J12*-/33-J-/33J*+2+//J12//33J//J12J
