Smut Count, Time (sec), Fitness Sum, Average Fitness, Fittest Fitness, Scalar Entropy (1 bit), Scalar Entropy (2 bit), Scalar Entropy (3 bit), Scalar Entropy (4 bit), Scalar Entropy (5 bit), Scalar Entropy (6 bit), Scalar Entropy (7 bit), Solution?, Fittest RNG Tree
503, 1300.103027, 1401.428880, 14.014289, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
504, 1309.441040, 1404.270678, 14.042707, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
505, 1315.567993, 1404.810342, 14.048103, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
506, 1315.754028, 1409.054619, 14.090546, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
507, 1315.828003, 1411.879986, 14.118800, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
508, 1316.553955, 1417.127215, 14.171272, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
509, 1318.010986, 1430.099128, 14.300991, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
510, 1319.353027, 1431.729955, 14.317300, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
511, 1323.588013, 1435.382358, 14.353824, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
512, 1329.151001, 1440.805130, 14.408051, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
513, 1329.328979, 1450.091755, 14.500918, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
514, 1331.392944, 1450.095060, 14.500951, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
515, 1332.067993, 1468.459229, 14.684592, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
516, 1334.838989, 1474.847116, 14.748471, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
517, 1335.540039, 1480.262133, 14.802621, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
518, 1336.644043, 1484.150113, 14.841501, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
519, 1336.864990, 1484.150233, 14.841502, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
520, 1337.003052, 1486.186298, 14.861863, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
521, 1337.645996, 1503.665768, 15.036658, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
522, 1340.191040, 1508.608489, 15.086085, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
523, 1344.255005, 1511.249390, 15.112494, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
524, 1349.298950, 1512.337660, 15.123377, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
525, 1356.734985, 1513.476472, 15.134765, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
526, 1364.709961, 1534.093297, 15.340933, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
527, 1364.775024, 1536.708807, 15.367088, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
528, 1376.764038, 1536.726379, 15.367264, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
529, 1377.047974, 1541.317537, 15.413175, 27.668524, 1.000000, 1.999816, 2.998963, 3.995409, 4.963812, 5.903626, 6.806898, FALSE, 34, ++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
530, 1380.156006, 1548.620403, 15.486204, 27.351356, 0.999923, 1.991064, 2.980563, 3.947044, 4.896875, 5.834389, 6.701497, FALSE, 41, %+-/-+3*32*3J++3*32%-31%11%-/-+0J1++3*32%-31%11JJ/++**%J3%11%J3%11/-+3*32*3J+3*32+3*32++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
531, 1380.427002, 1548.919606, 15.489196, 27.351356, 0.999923, 1.991064, 2.980563, 3.947044, 4.896875, 5.834389, 6.701497, FALSE, 41, %+-/-+3*32*3J++3*32%-31%11%-/-+0J1++3*32%-31%11JJ/++**%J3%11%J3%11/-+3*32*3J+3*32+3*32++3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31%11/++**%J3%11%J3%11/-+3*32*3J+3*32%*-**%J3%11%J3/-+3*32*3J+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32
532, 1384.973022, 1446.137450, 14.461374, 27.444169, 0.996857, 1.991959, 2.985040, 3.973122, 4.954692, 5.892047, 6.650452, FALSE, 39, ---/*-+3*32*3J%-31-31+*%J3%11%J3-/-+3*32*3J++3*32%-31-31%-/-+0J1++3*32%-31-31JJ/+3*32+%11+0J+3-%++**%J3%11%J3%11/-+3*32*3J+3*32*+0J/+%11+0J/-+3*32*3J+3*32/-+0J1++3*32%-31-31
533, 1388.432983, 1146.862714, 11.468627, 27.484814, 0.999994, 1.999760, 2.999299, 3.976231, 4.937334, 5.845398, 6.726799, FALSE, 40, %+-/-+3*323++3*32%-31-31%-/-+0J1++3*32%-31-31JJ/++**%J3%11%J3%11/-+3*323+3*32+3*32++3-%++**%J3%11%J3%11/-+3*323+3*32*+0J/+%11+0J/-+3*323+3*32/-+0J1++3*32%-31-31/++**%J3%11%J3%11/-+3*323+3*32%*-**%J3%11%J3/-+3*323+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*323+3*32*+0J/+%11+0J/-+3*323+3*32
534, 1389.697021, 1165.556101, 11.655561, 27.780932, 0.999995, 1.998919, 2.992036, 3.979838, 4.962158, 5.941269, 6.906717, FALSE, 38, %+-/-+3*323++3*32%-31-31%-/-+0J1++3*32%-31-31JJ/++**%J3%11%J3%11/-+3*323+3*32+3*32++3-%++**%J3%11%J3%11/-+3*323+3*32/-**%J3%11%J3/-+3*323+3*32-31/-+0J1++3*32%-31-31/++**%J3%11%J3%11/-+3*323+3*32%*-**%J3%11%J3/-+3*323+3*32%-+0J1%J3%++**%J3%11%J3%11/-+3*323+3*32/-**%J3%11%J3/-+3*323+3*32-31
535, 1390.347046, 1181.170656, 11.811707, 27.181984, 0.999989, 1.996288, 2.983333, 3.944995, 4.858630, 5.765554, 6.633196, FALSE, 38, %+-/-+3*323++3*32%-31-31%-/-+0J1++3*32%-31-31JJ/++**%J3%11%J3%11/-+3*323+3*32+3*32++3-%++**%J3%11%J3%11/-+3*323+3*32/-**%J3%11%J3/-+3*323+3*32-31/-+0J1++3*32%-31-31/++**%J3%11%J3%11/-+3*323+3*32%*-**%J3%11%J3/-+3*323+3*32%-+0J1%J3%-+0J1%J3
536, 1390.657959, 1158.805334, 11.588053, 27.743520, 0.999996, 1.992722, 2.985093, 3.975691, 4.962168, 5.934901, 6.892949, FALSE, 35, %+-/-+3*323++3*32%-31-31%-/-+0J1++3*32%-31-31JJ/++**%J3%11%J3%11/-+3*323+3*32+3*32++3-**%J3%11%J3/-+3*323+3*32/++**%J3%11%J3%11/-+3*323+3*32%*-**%J3%11%J3/-+3*323+3*32%-+0J1%J3%-+0J1%J3
537, 1391.724976, 1190.012569, 11.900126, 27.489274, 0.986726, 1.972172, 2.957529, 3.940122, 4.914126, 5.882400, 6.836199, FALSE, 35, %+-/-+3*323++3*32%-31-31%-/-+0J1++3*32%-31-31JJ/++**%J3%11%J3%11/-+3*323+3*32+3*32++3-**%J3%11%J3/-+3*323+3*32/++**%J3%11%J3%11/-+3*323+3*32%*-**%J3%11%J3/-+3*323+3*32-+0J1%-+0J1%J3
538, 1394.046021, 1254.706667, 12.547067, 27.489274, 0.986726, 1.972172, 2.957529, 3.940122, 4.914126, 5.882400, 6.836199, FALSE, 35, %+-/-+3*323++3*32%-31-31%-/-+0J1++3*32%-31-31JJ/++**%J3%11%J3%11/-+3*323+3*32+3*32++3-**%J3%11%J3/-+0J1++3*32%-31-31/++**%J3%11%J3%11/-+3*323+3*32%*-**%J3%11%J3/-+0J1++3*32%-31-31-+0J1%-+0J1%J3
539, 1399.587036, 1327.682519, 13.276825, 26.650721, 0.999999, 1.999893, 2.996451, 3.919050, 4.811468, 5.612531, 6.311329, FALSE, 36, %+-/-+3J3++3*32%-31-31%-/-+0J1++3*32%-31-31JJ/++**%J3%11%J3%11/-+3J3+3*32+3*32++3-**%J3%11%J3/-+0J1++3*32%-31-31/++**%J3%11%J3%11/-+3J3+3*32%*-**%J3%11%J3/-+0J1++3*32%-31-31-+0J1%-+0J1%J3
540, 1399.685059, 1337.912491, 13.379125, 26.650721, 0.999999, 1.999893, 2.996451, 3.919050, 4.811468, 5.612531, 6.311329, FALSE, 36, %+-/-+3J3++3*32%-31-31%-/-+0J1++3*32%-31-31JJ/++**%J3%11%J3%11/-+3J3+3*32+3*32++3-**%J3%11%J3/-+0J1++3*32%-31-31/++**%J3%11%J3%11/-+3J3+3*32%*-**%J3%11%J3/-+0J1++3*32%-31-31-+0J1%-+0J1%J3
541, 1401.151001, 1425.753286, 14.257533, 27.262099, 0.999994, 1.985101, 2.962395, 3.916191, 4.866612, 5.809813, 6.721993, FALSE, 37, %+-/-+3J3++3*32%-31-31%-/-+0J1++3*32%-31-31JJ/++**%J3%11%J3%11/-+3J3+*%J3%11%J3+3*32++3-**%J3%11%J3/-+0J1++3*32%-31-31/++**%J3%11%J3%11/-+3J3+*%J3%11%J3%*-**%J3%11%J3/-+0J1++3*32%-31-31-+0J1%-+0J1%J3
542, 1401.228027, 1432.983549, 14.329835, 27.262099, 0.999994, 1.985101, 2.962395, 3.916191, 4.866612, 5.809813, 6.721993, FALSE, 37, %+-/-+3J3++3*32%-31-31%-/-+0J1++3*32%-31-31JJ/++**%J3%11%J3%11/-+3J3+*%J3%11%J3+3*32++3-**%J3%11%J3/-+0J1++3*32%-31-31/++**%J3%11%J3%11/-+3J3+*%J3%11%J3%*-**%J3%11%J3/-+0J1++3*32%-31-31-+0J1%-+0J1%J3
543, 1405.501953, 1469.607323, 14.696073, 27.262099, 0.999994, 1.985101, 2.962395, 3.916191, 4.866612, 5.809813, 6.721993, FALSE, 37, %+-/-+3J3++3*32%-31-31%-/-+0J1++3*32%-31-31JJ/++**%J3%11%J3%11/-+3J3+*%J3%11%J3+3*32++3-**%J3%11%J3/-+0J1++3*32%-31-31/++**%J3%11%J3%11/-+3J3+*%J3%11%J3%*-**%J3%11%J3/-+0J1++3*32%-31-31-+0J1%-+0J1%J3
544, 1409.155029, 1212.204415, 12.122044, 27.754263, 0.997007, 1.994022, 2.990816, 3.982490, 4.971162, 5.958207, 6.860560, FALSE, 37, %+-/-+3J3++3*32%-31-31%-/*32++3*32%-31-31JJ/++**%J3%11%J3%11/-+3J3+*%J3%11%J3+3*32++3-**%J3%11%J3/*32++3*32%-31-31/++**%J3%11%J3%11/-+3J3+*%J3%11%J3%*-**%J3%11%J3/*32++3*32%-31-31-+0J1%-+0J1%J3
545, 1409.230957, 1215.667363, 12.156674, 27.754263, 0.997007, 1.994022, 2.990816, 3.982490, 4.971162, 5.958207, 6.860560, FALSE, 37, %+-/-+3J3++3*32%-31-31%-/*32++3*32%-31-31JJ/++**%J3%11%J3%11/-+3J3+*%J3%11%J3+3*32++3-**%J3%11%J3/*32++3*32%-31-31/++**%J3%11%J3%11/-+3J3+*%J3%11%J3%*-**%J3%11%J3/*32++3*32%-31-31-+0J1%-+0J1%J3
546, 1413.759033, 1216.889403, 12.168894, 27.754263, 0.997007, 1.994022, 2.990816, 3.982490, 4.971162, 5.958207, 6.860560, FALSE, 37, %+-/-+3J3++3*32%-31-31%-/*32++3*32%-31-31JJ/++**%J3%11%J3%11/-+3J3+*%J3%11%J3+3*32++3-**%J3%11%J3/*32++3*32%-31-31/++**%J3%11%J3%11/-+3J3+*%J3%11%J3%*-**%J3%11%J3/*32++3*32%-31-31-+0J1%-+0J1%J3
547, 1419.413940, 1217.318037, 12.173180, 27.129052, 0.983178, 1.964042, 2.944813, 3.907980, 4.860868, 5.798078, 6.670093, FALSE, 37, %+-/-+3J3++3*32%-31-31%-/*32++3*32%-31-31JJ/++**%J3%11%J3%11/-+3J3+*%J3%11%J3+3*32++3-**%J3%11%J3/*32++3*32%-31-31/++**%J3%11%J3%11/-+3J3+*%J3%11%J3%/-**%J3%11%J3/*32++3*32%-31-31-31%-+0J1%J3
548, 1420.603027, 1222.987492, 12.229875, 27.129052, 0.983178, 1.964042, 2.944813, 3.907980, 4.860868, 5.798078, 6.670093, FALSE, 37, %+-/-+3J3++3*32%-31-31%-/*32++3*32%-31-31JJ/++**%J3%11%J3%11/-+3J3+*%J3%11%J3+3*32++3-**%J3%11%J3/*32++3*32%-31-31/++**%J3%11%J3%11/-+3J3+*%J3%11%J3%/-**%J3%11%J3/*32++3*32%-31-31-31%-+0J1%J3
549, 1421.422974, 1263.693041, 12.636930, 27.129052, 0.983178, 1.964042, 2.944813, 3.907980, 4.860868, 5.798078, 6.670093, FALSE, 37, %+-/-+3J3++3*32%-31-31%-/*32++3*32%-31-31JJ/++**%J3%11%J3%11/-+3J3+*%J3%11%J3+3*32++3-**%J3%11%J3/*32++3*32%-31-31/++**%J3%11%J3%11/-+3J3+*%J3%11%J3%/-**%J3%11%J3/*32++3*32%-31-31-31%-+0J1%J3
550, 1421.937012, 1265.959946, 12.659599, 27.129052, 0.983178, 1.964042, 2.944813, 3.907980, 4.860868, 5.798078, 6.670093, FALSE, 37, %+-/-+3J3++3*32%-31-31%-/*32++3*32%-31-31JJ/++**%J3%11%J3%11/-+3J3+*%J3%11%J3+3*32++3-**%J3%11%J3/*32++3*32%-31-31/++**%J3%11%J3%11/-+3J3+*%J3%11%J3%/-**%J3%11%J3/*32++3*32%-31-31-31%-+0J1%J3
551, 1423.494019, 1225.072834, 12.250728, 27.325111, 0.983232, 1.963986, 2.944596, 3.924103, 4.901354, 5.842300, 6.765540, FALSE, 37, %+-/-+3J3J%-/*32++3*32%-31-31JJ/++**%J3%11%J3%11/-+3J3+*%J3%11%J3+3*32++3-**%J3%11%J3/*32++3*32%-31-31/++**%J3%11%J3%11/-+3J3+*%J3%11%J3%/-**%J3%11%J3/*32++3*32%-31-31-31%-+0J1%J3
552, 1423.656006, 1234.501947, 12.345019, 27.325111, 0.983232, 1.963986, 2.944596, 3.924103, 4.901354, 5.842300, 6.765540, FALSE, 37, %+-/-+3J3J%-/*32++3*32%-31-31JJ/++**%J3%11%J3%11/-+3J3+*%J3%11%J3+3*32++3-**%J3%11%J3/*32++3*32%-31-31/++**%J3%11%J3%11/-+3J3+*%J3%11%J3%/-**%J3%11%J3/*32++3*32%-31-31-31%-+0J1%J3
553, 1430.035034, 1236.650013, 12.366500, 27.325111, 0.983232, 1.963986, 2.944596, 3.924103, 4.901354, 5.842300, 6.765540, FALSE, 37, %+-/-+3J3J%-/*32++3*32%-31-31JJ/++**%J3%11%J3%11/-+3J3+*%J3%11%J3+3*32++3-**%J3%11%J3/*32++3*32%-31-31/++**%J3%11%J3%11/-+3J3+*%J3%11%J3%/-**%J3%11%J3/*32++3*32%-31-31-31%-+0J1%J3
554, 1436.188965, 1236.835645, 12.368356, 27.325111, 0.983232, 1.963986, 2.944596, 3.924103, 4.901354, 5.842300, 6.765540, FALSE, 37, %+-/-+3J3J%-/*32++3*32%-31-31JJ/++**%J3%11%J3%11/-+3J3+*%J3%11%J3+3*32++3-**%J3%11%J3/*32++3*32%-31-31/++**%J3%11%J3%11/-+3J3+*%J3%11%J3%/-**%J3%11%J3/*32++3*32%-31-31-31%-+0J1%J3
555, 1444.012939, 1236.941981, 12.369420, 27.325111, 0.983232, 1.963986, 2.944596, 3.924103, 4.901354, 5.842300, 6.765540, FALSE, 37, %+-/-+3J3J%-/*32++3*32%-31-31JJ/++**%J3%11%J3%11/-+3J3+*%J3%11%J3+3*32++3-**%J3%11%J3/*32++3*32%-31-31/++**%J3%11%J3%11/-+3J3+*%J3%11%J3%/-**%J3%11%J3/*32++3*32%-31-31-31%-+0J1%J3
556, 1444.093994, 1238.632846, 12.386328, 27.325111, 0.983232, 1.963986, 2.944596, 3.924103, 4.901354, 5.842300, 6.765540, FALSE, 37, %+-/-+3J3J%-/*32++3*32%-31-31JJ/++**%J3%11%J3%11/-+3J3+*%J3%11%J3+3*32++3-**%J3%11%J3/*32++3*32%-31-31/++**%J3%11%J3%11/-+3J3+*%J3%11%J3%/-**%J3%11%J3/*32++3*32%-31-31-31%-+0J1%J3
