Smut Count, Time (sec), Fitness Sum, Average Fitness, Fittest Fitness, Scalar Entropy (1 bit), Scalar Entropy (2 bit), Scalar Entropy (3 bit), Scalar Entropy (4 bit), Scalar Entropy (5 bit), Scalar Entropy (6 bit), Scalar Entropy (7 bit), Solution?, Fittest RNG Tree
552, 1675.543945, 1087.847927, 10.878479, 27.735578, 0.998016, 1.996031, 2.989782, 3.973991, 4.954052, 5.928742, 6.894963, FALSE, 34, -+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*-%*-0J1*J3%*J3J+%3+%00%J*3J-%*J33*3J+*20/+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3J-0J*/3%13*-0J1-%*-0J1*J3%*J3J
553, 1685.370972, 1130.843980, 11.308440, 27.768128, 0.999086, 1.997784, 2.994942, 3.985232, 4.965105, 5.934611, 6.891367, FALSE, 34, -+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3%13-0J*-%*-0J1*J3%*J3J+%3+%00%J*3%13-%*J33*3%13+*20/+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3%13-0J*/3%13*-0J1-%*-0J1*J3%*J3J
554, 1690.555054, 1133.114132, 11.331141, 27.768128, 0.999086, 1.997784, 2.994942, 3.985232, 4.965105, 5.934611, 6.891367, FALSE, 34, -+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3%13-0J*-%*-0J1*J3%*J3J+%3+%00%J*3%13-%*J33*3%13+*20/+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3%13-0J*/3%13*-0J1-%*-0J1*J3%*J3J
555, 1692.609009, 1148.290218, 11.482902, 27.769176, 0.998524, 1.995885, 2.992474, 3.982650, 4.963936, 5.936908, 6.898798, FALSE, 32, -+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3%13-0J*-%*-0J1*J3%*J3J+%3+%00%J*3%13-%*J33*3%13+*20/+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3%13-0J-%*J33*3%13-%*-0J1*J3%*J3J
556, 1696.775024, 1051.339318, 10.513393, 27.791543, 0.999952, 1.998781, 2.996621, 3.988238, 4.968609, 5.940153, 6.899189, FALSE, 32, -+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3%13-0J*-%*-0J1*J3%*J3J+%3+%00%J*3%13-%*J33*3%13+*20/+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3%13-0J-%*J33*3%13-%*-0J1*J3%*J3J
557, 1697.639038, 1058.662440, 10.586624, 27.791543, 0.999952, 1.998781, 2.996621, 3.988238, 4.968609, 5.940153, 6.899189, FALSE, 32, -+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3%13-0J*-%*-0J1*J3%*J3J+%3+%00%J*3%13-%*J33*3%13+*20/+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3%13-0J-%*J33*3%13-%*-0J1*J3%*J3J
558, 1706.461060, 1072.965594, 10.729656, 27.791543, 0.999952, 1.998781, 2.996621, 3.988238, 4.968609, 5.940153, 6.899189, FALSE, 32, -+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3%13-0J*-%*-0J1*J3%*J3J+%3+%00%J*3%13-%*J33*3%13+*20/+**-%*-0J1*J3%*J3J--%*-0J1*J3%*J3J%*J33-*2%3+%00%J*3%13-0J-%*J33*3%13-%*-0J1*J3%*J3J
559, 1719.204956, 992.027685, 9.920277, 27.812109, 0.998301, 1.996415, 2.994127, 3.987116, 4.975158, 5.949401, 6.911592, FALSE, 32, -+**-%*-0J1*J3%*J30--%*-0J1*J3%*J30%*J33-*2%3+%00%J*3%13-0J*-%*-0J1*J3%*J30+%3+%00%J*3%13-%*J33*3%13+*20/+**-%*-0J1*J3%*J30--%*-0J1*J3%*J30%*J33-*2%3+%00%J*3%13-0J-%*J33*3%13-%*-0J1*J3%*J30
560, 1725.557007, 1091.099480, 10.910995, 27.696471, 0.997097, 1.993548, 2.985828, 3.968748, 4.946432, 5.919511, 6.885308, FALSE, 31, -+**-%*-0J1*J3%*J30--%*-0J1*J3%*J30%*J33-*2%3+%00%J*33-0J*-%*-0J1*J3%*J30+%3+%00%J*33-%*J33*33+*20/+**-%*-0J1*J3%*J30--%*-0J1*J3%*J30%*J33-*2%3+%00%J*33-0J-%*J33*33-%*-0J1*J3%*J30
561, 1725.630981, 1093.184669, 10.931847, 27.696471, 0.997097, 1.993548, 2.985828, 3.968748, 4.946432, 5.919511, 6.885308, FALSE, 31, -+**-%*-0J1*J3%*J30--%*-0J1*J3%*J30%*J33-*2%3+%00%J*33-0J*-%*-0J1*J3%*J30+%3+%00%J*33-%*J33*33+*20/+**-%*-0J1*J3%*J30--%*-0J1*J3%*J30%*J33-*2%3+%00%J*33-0J-%*J33*33-%*-0J1*J3%*J30
562, 1725.906006, 1093.191007, 10.931910, 27.696471, 0.997097, 1.993548, 2.985828, 3.968748, 4.946432, 5.919511, 6.885308, FALSE, 31, -+**-%*-0J1*J3%*J30--%*-0J1*J3%*J30%*J33-*2%3+%00%J*33-0J*-%*-0J1*J3%*J30+%3+%00%J*33-%*J33*33+*20/+**-%*-0J1*J3%*J30--%*-0J1*J3%*J30%*J33-*2%3+%00%J*33-0J-%*J33*33-%*-0J1*J3%*J30
563, 1728.183960, 1108.484722, 11.084847, 27.696471, 0.997097, 1.993548, 2.985828, 3.968748, 4.946432, 5.919511, 6.885308, FALSE, 31, -+**-%*-0J1*J3%*J30--%*-0J1*J3%*J30%*J33-*2%3+%00%J*33-0J*-%*-0J1*J3%*J30+%3+%00%J*33-%*J33*33+*20/+**-%*-0J1*J3%*J30--%*-0J1*J3%*J30%*J33-*2%3+%00%J*33-0J-%*J33*33-%*-0J1*J3%*J30
564, 1728.598999, 1107.078968, 11.070790, 27.903484, 0.999996, 1.999295, 2.997006, 3.991796, 4.985151, 5.973543, 6.956696, FALSE, 30, -+**-%*-0J1*J3%*J30--%*-0J1*J3%*J30%*J33-*2%3+%00%J*33-0J*-%*-0J1*J3%*J30+%3+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J3%*J30--%*-0J1*J3%*J30%*J33-*2%3+%00%J*33-0J-%*J33*33-%*-0J1*J3%*J30
565, 1734.017944, 1107.273264, 11.072733, 27.903484, 0.999996, 1.999295, 2.997006, 3.991796, 4.985151, 5.973543, 6.956696, FALSE, 30, -+**-%*-0J1*J3%*J30--%*-0J1*J3%*J30%*J33-*2%3+%00%J*33-0J*-%*-0J1*J3%*J30+%3+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J3%*J30--%*-0J1*J3%*J30%*J33-*2%3+%00%J*33-0J-%*J33*33-%*-0J1*J3%*J30
566, 1738.990967, 1108.570349, 11.085703, 27.903484, 0.999996, 1.999295, 2.997006, 3.991796, 4.985151, 5.973543, 6.956696, FALSE, 30, -+**-%*-0J1*J3%*J30--%*-0J1*J3%*J30%*J33-*2%3+%00%J*33-0J*-%*-0J1*J3%*J30+%3+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J3%*J30--%*-0J1*J3%*J30%*J33-*2%3+%00%J*33-0J-%*J33*33-%*-0J1*J3%*J30
567, 1742.064941, 1068.573357, 10.685734, 27.925028, 1.000000, 1.999614, 2.997734, 3.993881, 4.988420, 5.980093, 6.965288, FALSE, 30, -+**-%*-0J1*J3%*J30--%*-0J1*J3%*J301-*2%3+%00%J*33-0J*-%*-0J1*J3%*J30+%3+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J3%*J30--%*-0J1*J3%*J301-*2%3+%00%J*33-0J-%*J33*33-%*-0J1*J3%*J30
568, 1752.069946, 1082.914883, 10.829149, 27.925028, 1.000000, 1.999614, 2.997734, 3.993881, 4.988420, 5.980093, 6.965288, FALSE, 30, -+**-%*-0J1*J3%*J30--%*-0J1*J3%*J301-*2%3+%00%J*33-0J*-%*-0J1*J3%*J30+%3+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J3%*J30--%*-0J1*J3%*J301-*2%3+%00%J*33-0J-%*J33*33-%*-0J1*J3%*J30
569, 1756.145020, 1164.404188, 11.644042, 27.890939, 0.999977, 1.998458, 2.995970, 3.990567, 4.982218, 5.970918, 6.952831, FALSE, 32, -+**-%*-0J1*J3%*J30--%*-0J1*J3%*J301-*2%*%13-0J+%00%J*33-0J*-%*-0J1*J3%*J30+%*%13-0J+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J3%*J30--%*-0J1*J3%*J301-*2%*%13-0J+%00%J*33-0J-%*J33*33-%*-0J1*J3%*J30
570, 1760.004028, 1167.677863, 11.676779, 27.852983, 0.999954, 1.998682, 2.996839, 3.990215, 4.976744, 5.957603, 6.932946, FALSE, 32, -+**-%*-0J1*J3%*J30--%*-0J1*J3%*J301-*2%*%13J+%00%J*33-0J*-%*-0J1*J3%*J30+%*%13J+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J3%*J30--%*-0J1*J3%*J301-*2%*%13J+%00%J*33-0J-%*J33*33-%*-0J1*J3%*J30
571, 1767.477051, 1104.641860, 11.046419, 27.908498, 0.999760, 1.999177, 2.997238, 3.992788, 4.984599, 5.974215, 6.960722, FALSE, 31, -+**-%*-0J1*J3%*J30--%*-0J1*J3%*J301-*2%*2J+%00%J*33-0J*-%*-0J1*J3%*J30+%*2J+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J3%*J30--%*-0J1*J3%*J301-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J3%*J30
572, 1767.836060, 1104.658079, 11.046581, 27.908498, 0.999760, 1.999177, 2.997238, 3.992788, 4.984599, 5.974215, 6.960722, FALSE, 31, -+**-%*-0J1*J3%*J30--%*-0J1*J3%*J301-*2%*2J+%00%J*33-0J*-%*-0J1*J3%*J30+%*2J+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J3%*J30--%*-0J1*J3%*J301-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J3%*J30
573, 1768.062988, 1120.510969, 11.205110, 27.908498, 0.999760, 1.999177, 2.997238, 3.992788, 4.984599, 5.974215, 6.960722, FALSE, 31, -+**-%*-0J1*J3%*J30--%*-0J1*J3%*J301-*2%*2J+%00%J*33-0J*-%*-0J1*J3%*J30+%*2J+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J3%*J30--%*-0J1*J3%*J301-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J3%*J30
574, 1768.178955, 1121.145035, 11.211450, 27.908498, 0.999760, 1.999177, 2.997238, 3.992788, 4.984599, 5.974215, 6.960722, FALSE, 31, -+**-%*-0J1*J3%*J30--%*-0J1*J3%*J301-*2%*2J+%00%J*33-0J*-%*-0J1*J3%*J30+%*2J+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J3%*J30--%*-0J1*J3%*J301-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J3%*J30
575, 1768.604004, 1140.416193, 11.404162, 27.908498, 0.999760, 1.999177, 2.997238, 3.992788, 4.984599, 5.974215, 6.960722, FALSE, 31, -+**-%*-0J1*J3%*J30--%*-0J1*J3%*J301-*2%*2J+%00%J*33-0J*-%*-0J1*J3%*J30+%*2J+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J3%*J30--%*-0J1*J3%*J301-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J3%*J30
576, 1772.949951, 1164.054638, 11.640546, 27.882481, 0.999836, 1.998486, 2.994565, 3.987663, 4.978760, 5.968280, 6.954891, FALSE, 30, -+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J*-%*-0J1*J32+%*2J+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J32
577, 1778.272949, 1174.482709, 11.744827, 27.882481, 0.999836, 1.998486, 2.994565, 3.987663, 4.978760, 5.968280, 6.954891, FALSE, 30, -+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J*-%*-0J1*J32+%*2J+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J32
578, 1778.644043, 1195.944212, 11.959442, 27.882481, 0.999836, 1.998486, 2.994565, 3.987663, 4.978760, 5.968280, 6.954891, FALSE, 30, -+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J*-%*-0J1*J32+%*2J+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J32
579, 1781.784058, 1208.720695, 12.087207, 27.882481, 0.999836, 1.998486, 2.994565, 3.987663, 4.978760, 5.968280, 6.954891, FALSE, 30, -+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J*-%*-0J1*J32+%*2J+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J32
580, 1782.182983, 1220.457666, 12.204577, 27.882481, 0.999836, 1.998486, 2.994565, 3.987663, 4.978760, 5.968280, 6.954891, FALSE, 30, -+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J*-%*-0J1*J32+%*2J+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J32
581, 1783.201050, 1237.042839, 12.370428, 27.882481, 0.999836, 1.998486, 2.994565, 3.987663, 4.978760, 5.968280, 6.954891, FALSE, 30, -+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J*-%*-0J1*J32+%*2J+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J32
582, 1783.376953, 1244.042839, 12.440428, 27.882481, 0.999836, 1.998486, 2.994565, 3.987663, 4.978760, 5.968280, 6.954891, FALSE, 30, -+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J*-%*-0J1*J32+%*2J+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J32
583, 1783.661987, 1279.624124, 12.796241, 27.312432, 0.998731, 1.988768, 2.975540, 3.958011, 4.923373, 5.846367, 6.621642, FALSE, 39, +/+%*2J+%00%J*33-%*J33*33%%*J3*33--*-0J1+%*2J+%00%J*33-%*J33*33*/3%13/*-0J13-**-%*J33*33**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J/+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J32--%*-0J1*J321
584, 1783.743042, 1280.525840, 12.805258, 27.312432, 0.998731, 1.988768, 2.975540, 3.958011, 4.923373, 5.846367, 6.621642, FALSE, 39, +/+%*2J+%00%J*33-%*J33*33%%*J3*33--*-0J1+%*2J+%00%J*33-%*J33*33*/3%13/*-0J13-**-%*J33*33**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J/+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J32--%*-0J1*J321
585, 1784.107056, 1280.576010, 12.805760, 27.312432, 0.998731, 1.988768, 2.975540, 3.958011, 4.923373, 5.846367, 6.621642, FALSE, 39, +/+%*2J+%00%J*33-%*J33*33%%*J3*33--*-0J1+%*2J+%00%J*33-%*J33*33*/3%13/*-0J13-**-%*J33*33**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J/+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J32--%*-0J1*J321
586, 1785.515991, 1289.130275, 12.891303, 27.312432, 0.998731, 1.988768, 2.975540, 3.958011, 4.923373, 5.846367, 6.621642, FALSE, 39, +/+%*2J+%00%J*33-%*J33*33%%*J3*33--*-0J1+%*2J+%00%J*33-%*J33*33*/3%13/*-0J13-**-%*J33*33**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J/+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J32--%*-0J1*J321
587, 1785.788940, 1302.027637, 13.020276, 27.312432, 0.998731, 1.988768, 2.975540, 3.958011, 4.923373, 5.846367, 6.621642, FALSE, 39, +/+%*2J+%00%J*33-%*J33*33%%*J3*33--*-0J1+%*2J+%00%J*33-%*J33*33*/3%13/*-0J13-**-%*J33*33**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J/+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J32--%*-0J1*J321
588, 1786.577026, 1294.284372, 12.942844, 27.882481, 0.999836, 1.998486, 2.994565, 3.987663, 4.978760, 5.968280, 6.954891, FALSE, 30, -+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J*-%*-0J1*J32+%*2J+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J32
589, 1787.562988, 1349.997771, 13.499978, 27.882481, 0.999836, 1.998486, 2.994565, 3.987663, 4.978760, 5.968280, 6.954891, FALSE, 30, -+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J*-%*-0J1*J32+%*2J+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J32
590, 1788.447998, 1357.115128, 13.571151, 27.882481, 0.999836, 1.998486, 2.994565, 3.987663, 4.978760, 5.968280, 6.954891, FALSE, 30, -+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J*-%*-0J1*J32+%*2J+%00%J*33-%*J33*33++%00%J*33/+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J32
591, 1790.525024, 1362.579369, 13.625794, 27.505445, 0.999959, 1.985171, 2.961776, 3.936775, 4.909198, 5.877248, 6.835318, FALSE, 40, +/+%*2J+%00%J*33-%*J33*33%%J*33--*-0J1+%*2J+%00%J*33-%*J33*33*/3%1J/*-0J13-**-%*J33*33%*-0J1*33/+**-%*-0J1*J32--%*-0J1*J321-*2%*2J+%00%J*33-0J-%*J33*33-%*-0J1*J32--%*-0J1*J321
592, 1794.889038, 1142.896838, 11.428968, 27.940143, 0.999293, 1.997619, 2.995858, 3.993503, 4.989696, 5.985041, 6.979135, FALSE, 31, /++%00%J*33/+**-%*-0J1*032--%*-0J1*0321-*2%*2J+%00%J*33-0J-%*033*33-%*-0J1*032+%-*-0J1+%*2J+%00%J*33-%*033*33-0J-*2%*2J+%00%J*33-0J
593, 1798.206055, 1143.941083, 11.439411, 27.940143, 0.999293, 1.997619, 2.995858, 3.993503, 4.989696, 5.985041, 6.979135, FALSE, 31, /++%00%J*33/+**-%*-0J1*032--%*-0J1*0321-*2%*2J+%00%J*33-0J-%*033*33-%*-0J1*032+%-*-0J1+%*2J+%00%J*33-%*033*33-0J-*2%*2J+%00%J*33-0J
594, 1802.996948, 1027.914235, 10.279142, 27.986730, 0.999788, 1.999558, 2.999335, 3.998944, 4.998269, 5.997071, 6.993766, FALSE, 27, *%1J-/**-%*-0J1*032--%*-0J1*0321-*2%*2J+%00%J*33-0J+0-*03+%00%J*33-*2%*2J+%00%J*33-0J
595, 1805.163940, 1052.662069, 10.526621, 27.986730, 0.999788, 1.999558, 2.999335, 3.998944, 4.998269, 5.997071, 6.993766, FALSE, 27, *%1J-/**-%*-0J1*032--%*-0J1*0321-*2%*2J+%00%J*33-0J+0-*03+%00%J*33-*2%*2J+%00%J*33-0J
596, 1805.255005, 1066.043590, 10.660436, 27.986730, 0.999788, 1.999558, 2.999335, 3.998944, 4.998269, 5.997071, 6.993766, FALSE, 27, *%1J-/**-%*-0J1*032--%*-0J1*0321-*2%*2J+%00%J*33-0J+0-*03+%00%J*33-*2%*2J+%00%J*33-0J
597, 1808.178955, 1069.466465, 10.694665, 27.986730, 0.999788, 1.999558, 2.999335, 3.998944, 4.998269, 5.997071, 6.993766, FALSE, 27, *%1J-/**-%*-0J1*032--%*-0J1*0321-*2%*2J+%00%J*33-0J+0-*03+%00%J*33-*2%*2J+%00%J*33-0J
598, 1809.722046, 1088.754665, 10.887547, 27.986730, 0.999788, 1.999558, 2.999335, 3.998944, 4.998269, 5.997071, 6.993766, FALSE, 27, *%1J-/**-%*-0J1*032--%*-0J1*0321-*2%*2J+%00%J*33-0J+0-*03+%00%J*33-*2%*2J+%00%J*33-0J
599, 1819.546997, 1122.879776, 11.228798, 27.986730, 0.999788, 1.999558, 2.999335, 3.998944, 4.998269, 5.997071, 6.993766, FALSE, 27, *%1J-/**-%*-0J1*032--%*-0J1*0321-*2%*2J+%00%J*33-0J+0-*03+%00%J*33-*2%*2J+%00%J*33-0J
600, 1823.979980, 1145.318279, 11.453183, 27.680434, 0.989060, 1.977792, 2.966470, 3.954969, 4.943268, 5.930999, 6.917877, FALSE, 30, */*%*-0J1*03+**-%*-0J1*032--%*-0J1*0321-*2%*2J+*33%J*33-0J*-%*-0J1*032+%*2J+*33%J*33-%*033*33+0-*03+*33%J*333
601, 1825.067017, 1147.654681, 11.476547, 27.680434, 0.989060, 1.977792, 2.966470, 3.954969, 4.943268, 5.930999, 6.917877, FALSE, 30, */*%*-0J1*03+**-%*-0J1*032--%*-0J1*0321-*2%*2J+*33%J*33-0J*-%*-0J1*032+%*2J+*33%J*33-%*033*33+0-*03+*33%J*333
602, 1825.661011, 1182.265008, 11.822650, 27.680434, 0.989060, 1.977792, 2.966470, 3.954969, 4.943268, 5.930999, 6.917877, FALSE, 30, */*%*-0J1*03+**-%*-0J1*032--%*-0J1*0321-*2%*2J+*33%J*33-0J*-%*-0J1*032+%*2J+*33%J*33-%*033*33+0-*03+*33%J*333
603, 1825.823975, 1187.707296, 11.877073, 27.680434, 0.989060, 1.977792, 2.966470, 3.954969, 4.943268, 5.930999, 6.917877, FALSE, 30, */*%*-0J1*03+**-%*-0J1*032--%*-0J1*0321-*2%*2J+*33%J*33-0J*-%*-0J1*032+%*2J+*33%J*33-%*033*33+0-*03+*33%J*333
604, 1826.004028, 1192.768923, 11.927689, 27.680434, 0.989060, 1.977792, 2.966470, 3.954969, 4.943268, 5.930999, 6.917877, FALSE, 30, */*%*-0J1*03+**-%*-0J1*032--%*-0J1*0321-*2%*2J+*33%J*33-0J*-%*-0J1*032+%*2J+*33%J*33-%*033*33+0-*03+*33%J*333
605, 1827.172974, 1207.110448, 12.071104, 27.680434, 0.989060, 1.977792, 2.966470, 3.954969, 4.943268, 5.930999, 6.917877, FALSE, 30, */*%*-0J1*03+**-%*-0J1*032--%*-0J1*0321-*2%*2J+*33%J*33-0J*-%*-0J1*032+%*2J+*33%J*33-%*033*33+0-*03+*33%J*333
606, 1827.453003, 1274.195908, 12.741959, 27.852752, 0.999747, 1.998880, 2.995847, 3.991782, 4.974935, 5.956232, 6.935330, FALSE, 28, /++*33%J*33/+/3%1J-%*033*33+*2%*2J+*33%J*33*2J+%-*-0J1+%*2J+*33%J*33-%*033*33-0J-*2%*2J+*33%J*33-0J
607, 1833.691040, 1275.347988, 12.753480, 27.659135, 0.996584, 1.991323, 2.980971, 3.960352, 4.937871, 5.913202, 6.878832, FALSE, 25, +-*-0J1+%*2J+*33%J*33-%*033*33*/+*2%*2J+*33%J*33*2J%*2%*2J+*33%J*33*-0J1*-%*033*33%*-0J1*33
608, 1837.998047, 1249.369946, 12.493699, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 25, +-*-0J1+%*2J+*33%J3-%*033*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-%*033*33%*-0J1*33
609, 1843.758057, 1250.548231, 12.505482, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 25, +-*-0J1+%*2J+*33%J3-%*033*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-%*033*33%*-0J1*33
610, 1847.873047, 1264.313046, 12.643130, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 25, +-*-0J1+%*2J+*33%J3-%*033*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-%*033*33%*-0J1*33
611, 1853.704956, 1280.663300, 12.806633, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 25, +-*-0J1+%*2J+*33%J3-%*033*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-%*033*33%*-0J1*33
612, 1857.750000, 1295.004826, 12.950048, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 25, +-*-0J1+%*2J+*33%J3-%*033*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-%*033*33%*-0J1*33
613, 1864.918945, 1298.575170, 12.985752, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 25, +-*-0J1+%*2J+*33%J3-%*033*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-%*033*33%*-0J1*33
614, 1870.152954, 1298.956301, 12.989563, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 25, +-*-0J1+%*2J+*33%J3-%*033*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-%*033*33%*-0J1*33
615, 1876.598022, 1343.258790, 13.432588, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 25, +-*-0J1+%*2J+*33%J3-%*033*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-%*033*33%*-0J1*33
616, 1880.162964, 1343.606634, 13.436066, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 25, +-*-0J1+%*2J+*33%J3-%*033*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-%*033*33%*-0J1*33
617, 1883.177979, 1366.501919, 13.665019, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
618, 1883.883057, 1371.221885, 13.712219, 27.674687, 0.999876, 1.999594, 2.995763, 3.977888, 4.949474, 5.916830, 6.835262, FALSE, 23, +-*-0J1+%*2J+*33%J3-*2J*33*/+*2%*2J+*33%J3*2J%*2%*2J+*33%J3*-0J1*-*2J*33%*-0J1*33
