Smut Count, Time (sec), Fitness Sum, Average Fitness, Fittest Fitness, Scalar Entropy (1 bit), Scalar Entropy (2 bit), Scalar Entropy (3 bit), Scalar Entropy (4 bit), Scalar Entropy (5 bit), Scalar Entropy (6 bit), Scalar Entropy (7 bit), Solution?, Fittest RNG Tree
761, 2232.860107, 692.238593, 6.922386, 25.013217, 1.000000, 2.000000, 2.907771, 3.813160, 4.484380, 5.150106, 5.657800, FALSE, 25, -%+J0+/+J02++J00+3/+/+J02++J00+%+J%J/3J+-%J/3J2/+J02%/%-/+J022+J%J/3J+/+J02++J00*%%J/3J%J/3J++J00
762, 2238.819092, 699.272495, 6.992725, 25.013217, 1.000000, 2.000000, 2.907771, 3.813160, 4.484380, 5.150106, 5.657800, FALSE, 23, -%+J0+/+J02++J00+3/+/+J02++J00+%+J%J/3J+-%J/3J2/+J02%//3J+/+J02++J00*%%J/3J%J/3J++J00
763, 2242.406982, 706.302697, 7.063027, 25.013217, 1.000000, 2.000000, 2.907771, 3.813160, 4.484380, 5.150106, 5.657800, FALSE, 23, -%+J0+/+J02++J00+3/+/+J02++J00+%+J%J/3J+-%J/3J2/+J02%//3J+/+J02++J00*%%J/3J%J/3J++J00
764, 2246.510010, 718.602089, 7.186021, 25.013101, 1.000000, 2.000000, 2.907717, 3.813099, 4.484380, 5.150106, 5.657800, FALSE, 24, -%+J0+/+J02++J00+3/+/+J02++J00+%+J%-+J03/3J+-%-+J03/3J2/+J02%//3J+/+J02++J00*%%-+J03/3J%-+J03/3J++J00
765, 2249.910889, 937.294894, 9.372949, 25.187821, 0.992786, 1.952942, 2.895837, 3.804303, 4.643507, 5.284160, 5.614285, FALSE, 38, +/-++J0%-+J03+23-%+J%-+J03/3J+23/+J02-%+J%-+J03/3J+23%%-+J03/3J%-+J03/3J/*%//3J+/+J02++J00*%%-+J03/3J%-+J03/3J++J00J%-/--%+J%-+J03/3J+23/+J02-/+J022%+J0+/+J02++J00/%-+J03+23*12+0%-/+J022+J%-+J03/3J
766, 2250.097900, 937.333624, 9.373336, 25.226551, 0.970979, 1.940679, 2.908741, 3.808126, 4.680388, 5.256887, 5.660751, FALSE, 21, +/-++J0%-+J03+23-%+J%-+J03/3J+23/+J02-%+J%-+J03/3J+23%%-+J03/3J%-+J03/3J*+23+23
767, 2250.239014, 941.511907, 9.415119, 25.226551, 0.970979, 1.940679, 2.908741, 3.808126, 4.680388, 5.256887, 5.660751, FALSE, 21, +/-++J0%-+J03+23-%+J%-+J03/3J+23/+J02-%+J%-+J03/3J+23%%-+J03/3J%-+J03/3J*+23+23
768, 2254.528076, 950.758268, 9.507583, 25.013217, 1.000000, 2.000000, 2.907771, 3.813160, 4.484380, 5.150106, 5.657800, FALSE, 24, -%+J0+/+J02++J00+3/+/+J02++J00+%+J%-+J00/3J+-%-+J00/3J2/+J02%//3J+/+J02++J00*%%-+J00/3J%-+J00/3J++J00
769, 2255.592041, 970.710019, 9.707100, 25.013217, 1.000000, 2.000000, 2.907771, 3.813160, 4.484380, 5.150106, 5.657800, FALSE, 24, -%+J0+/+J02++J00+3/+/+J02++J00+%+J%-+J00/3J+-%-+J00/3J2/+J02%//3J+/+J02++J00*%%-+J00/3J%-+J00/3J++J00
770, 2257.452881, 996.966007, 9.969660, 25.013217, 1.000000, 2.000000, 2.907771, 3.813160, 4.484380, 5.150106, 5.657800, FALSE, 24, -%+J0+/+J02++J00+3/+/+J02++J00+%+J%-+J00/3J+-%-+J00/3J2/+J02%//3J+/+J02++J00*%%-+J00/3J%-+J00/3J++J00
771, 2260.749023, 992.075922, 9.920759, 26.645956, 0.970943, 1.940619, 2.899927, 3.854876, 4.803816, 5.696304, 6.479470, FALSE, 23, +/-+%+23*J0%-+J00+23-%+J%-+J00/3J+23/+J02-%+J%-+J00/3J+23%%-+J00/3J%-+J00/3J*+23+23
772, 2266.428955, 992.580680, 9.925807, 26.645956, 0.970943, 1.940619, 2.899927, 3.854876, 4.803816, 5.696304, 6.479470, FALSE, 23, +/-+%+23*J0%-+J00+23-%+J%-+J00/3J+23/+J02-%+J%-+J00/3J+23%%-+J00/3J%-+J00/3J*+23+23
773, 2273.876953, 994.277983, 9.942780, 26.645956, 0.970943, 1.940619, 2.899927, 3.854876, 4.803816, 5.696304, 6.479470, FALSE, 23, +/-+%+23*J0%-+J00+23-%+J%-+J00/3J+23/+J02-%+J%-+J00/3J+23%%-+J00/3J%-+J00/3J*+23+23
774, 2274.941895, 998.763404, 9.987634, 26.645956, 0.970943, 1.940619, 2.899927, 3.854876, 4.803816, 5.696304, 6.479470, FALSE, 23, +/-+%+23*J0%-+J00+23-%+J%-+J00/3J+23/+J02-%+J%-+J00/3J+23%%-+J00/3J%-+J00/3J*+23+23
775, 2275.590088, 1013.906053, 10.139061, 26.645956, 0.970943, 1.940619, 2.899927, 3.854876, 4.803816, 5.696304, 6.479470, FALSE, 23, +/-+%+23*J0%-+J00+23-%+J%-+J00/3J+23/+J02-%+J%-+J00/3J+23%%-+J00/3J%-+J00/3J*+23+23
776, 2275.938965, 1026.004287, 10.260043, 27.249957, 1.000000, 2.000000, 2.989924, 3.955192, 4.914566, 5.807328, 6.582947, FALSE, 29, +%++J00+0+%+23*J0%-+J00+23/+/+J02++J00+%+J%-+J00/3J+-%-+J00/3J2/+J02%//3J+/+J02++J00*%%-+J00/3J%-+J00/3J++J00
777, 2277.650879, 1026.041759, 10.260418, 27.249957, 1.000000, 2.000000, 2.989924, 3.955192, 4.914566, 5.807328, 6.582947, FALSE, 29, +%++J00+0+%+23*J0%-+J00+23/+/+J02++J00+%+J%-+J00/3J+-%-+J00/3J2/+J02%//3J+/+J02++J00*%%-+J00/3J%-+J00/3J++J00
778, 2280.533936, 1054.094876, 10.540949, 27.249957, 1.000000, 2.000000, 2.989924, 3.955192, 4.914566, 5.807328, 6.582947, FALSE, 29, +%++J00+0+%+23*J0%-+J00+23/+/+J02++J00+%+J%-+J00/3J+-%-+J00/3J2/+J02%//3J+/+J02++J00*%%-+J00/3J%-+J00/3J++J00
779, 2281.659912, 1054.096373, 10.540964, 27.249957, 1.000000, 2.000000, 2.989924, 3.955192, 4.914566, 5.807328, 6.582947, FALSE, 29, +%++J00+0+%+23*J0%-+J00+23/+/+J02++J00+%+J%-+J00/3J+-%-+J00/3J2/+J02%//3J+/+J02++J00*%%-+J00/3J%-+J00/3J++J00
780, 2286.179932, 1069.816612, 10.698166, 27.249957, 1.000000, 2.000000, 2.989924, 3.955192, 4.914566, 5.807328, 6.582947, FALSE, 29, +%++J00+0+%+23*J0%-+J00+23/+/+J02++J00+%+J%-+J00/3J+-%-+J00/3J2/+J02%//3J+/+J02++J00*%%-+J00/3J%-+J00/3J++J00
781, 2290.041016, 1052.698697, 10.526987, 27.250320, 1.000000, 1.999999, 2.989926, 3.955186, 4.914560, 5.807302, 6.583347, FALSE, 29, +%++J0/3J+0+%+23*J0%-+J00+23/+/+J02++J0/3J+%+J%-+J00/3J+-%-+J00/3J2/+J02%//3J+/+J02++J0/3J*%%-+J00/3J%-+J00/3J++J0/3J
782, 2291.539063, 1069.032932, 10.690329, 27.250320, 1.000000, 1.999999, 2.989926, 3.955186, 4.914560, 5.807302, 6.583347, FALSE, 29, +%++J0/3J+0+%+23*J0%-+J00+23/+/+J02++J0/3J+%+J%-+J00/3J+-%-+J00/3J2/+J02%//3J+/+J02++J0/3J*%%-+J00/3J%-+J00/3J++J0/3J
783, 2297.312988, 1086.100164, 10.861002, 25.717357, 1.000000, 1.992766, 2.985490, 3.957653, 4.671706, 5.302908, 5.806832, FALSE, 23, -+/+J3%-+J30/3J/-%+J%-+J30/3J+%+23*J0%-+J30+23/+J32*12/+J32
784, 2297.958984, 1086.252920, 10.862529, 25.717768, 1.000000, 1.992766, 2.985490, 3.957592, 4.671751, 5.303092, 5.807077, FALSE, 27, -++J/+*+231*J0-%-+J30/3J2/-%+J%-+J30/3J+%+23*J0%-+J30+23/+J32*12/+J32
785, 2298.722900, 1154.193230, 11.541932, 26.728015, 1.000000, 1.999195, 2.965510, 3.929207, 4.888394, 5.703965, 6.241744, FALSE, 33, +%++J3/3J+0+%+23*J0%-+J30+23/+/+J32++J3/3J+%%/%-+J30+23*12/+/+J32++J3/3J3+-%-+J30/3J2/+J32%//3J+/+J32++J3/3J*%%-+J30/3J%-+J30/3J++J3/3J
786, 2299.251953, 1168.763925, 11.687639, 26.728015, 1.000000, 1.999195, 2.965510, 3.929207, 4.888394, 5.703965, 6.241744, FALSE, 33, +%++J3/3J+0+%+23*J0%-+J30+23/+/+J32++J3/3J+%%/%-+J30+23*12/+/+J32++J3/3J3+-%-+J30/3J2/+J32%//3J+/+J32++J3/3J*%%-+J30/3J%-+J30/3J++J3/3J
787, 2300.897949, 1194.880716, 11.948807, 26.728015, 1.000000, 1.999195, 2.965510, 3.929207, 4.888394, 5.703965, 6.241744, FALSE, 33, +%++J3/3J+0+%+23*J0%-+J30+23/+/+J32++J3/3J+%%/%-+J30+23*12/+/+J32++J3/3J3+-%-+J30/3J2/+J32%//3J+/+J32++J3/3J*%%-+J30/3J%-+J30/3J++J3/3J
788, 2306.986084, 1212.454808, 12.124548, 26.728015, 1.000000, 1.999195, 2.965510, 3.929207, 4.888394, 5.703965, 6.241744, FALSE, 33, +%++J3/3J+0+%+23*J0%-+J30+23/+/+J32++J3/3J+%%/%-+J30+23*12/+/+J32++J3/3J3+-%-+J30/3J2/+J32%//3J+/+J32++J3/3J*%%-+J30/3J%-+J30/3J++J3/3J
789, 2307.585938, 1214.498961, 12.144990, 26.728015, 1.000000, 1.999195, 2.965510, 3.929207, 4.888394, 5.703965, 6.241744, FALSE, 33, +%++J3/3J+0+%+23*J0%-+J30+23/+/+J32++J3/3J+%%/%-+J30+23*12/+/+J32++J3/3J3+-%-+J30/3J2/+J32%//3J+/+J32++J3/3J*%%-+J30/3J%-+J30/3J++J3/3J
790, 2310.107910, 1219.468209, 12.194682, 26.728015, 1.000000, 1.999195, 2.965510, 3.929207, 4.888394, 5.703965, 6.241744, FALSE, 33, +%++J3/3J+0+%+23*J0%-+J30+23/+/+J32++J3/3J+%%/%-+J30+23*12/+/+J32++J3/3J3+-%-+J30/3J2/+J32%//3J+/+J32++J3/3J*%%-+J30/3J%-+J30/3J++J3/3J
791, 2314.408936, 1219.485182, 12.194852, 26.728015, 1.000000, 1.999195, 2.965510, 3.929207, 4.888394, 5.703965, 6.241744, FALSE, 33, +%++J3/3J+0+%+23*J0%-+J30+23/+/+J32++J3/3J+%%/%-+J30+23*12/+/+J32++J3/3J3+-%-+J30/3J2/+J32%//3J+/+J32++J3/3J*%%-+J30/3J%-+J30/3J++J3/3J
792, 2314.753906, 1250.652554, 12.506526, 26.728015, 1.000000, 1.999195, 2.965510, 3.929207, 4.888394, 5.703965, 6.241744, FALSE, 33, +%++J3/3J+0+%+23*J0%-+J30+23/+/+J32++J3/3J+%%/%-+J30+23*12/+/+J32++J3/3J3+-%-+J30/3J2/+J32%//3J+/+J32++J3/3J*%%-+J30/3J%-+J30/3J++J3/3J
793, 2318.531982, 1253.645541, 12.536455, 26.728015, 1.000000, 1.999195, 2.965510, 3.929207, 4.888394, 5.703965, 6.241744, FALSE, 33, +%++J3/3J+0+%+23*J0%-+J30+23/+/+J32++J3/3J+%%/%-+J30+23*12/+/+J32++J3/3J3+-%-+J30/3J2/+J32%//3J+/+J32++J3/3J*%%-+J30/3J%-+J30/3J++J3/3J
794, 2323.202881, 1259.350917, 12.593509, 26.728015, 1.000000, 1.999195, 2.965510, 3.929207, 4.888394, 5.703965, 6.241744, FALSE, 33, +%++J3/3J+0+%2*J0%-+J30+23/+/+J32++J3/3J+%%/%-+J30+23*12/+/+J32++J3/3J3+-%-+J30/3J2/+J32%//3J+/+J32++J3/3J*%%-+J30/3J%-+J30/3J++J3/3J
795, 2323.371094, 1257.956570, 12.579566, 26.956815, 1.000000, 1.992784, 2.985509, 3.977187, 4.927552, 5.790742, 6.283042, FALSE, 22, +/%-/+J32/3J+J%-+J30/3J*%2*J02-%+J%-+J30/3J+%2*J0%-+J30+23/+J32
796, 2329.451904, 1272.448418, 12.724484, 26.956815, 1.000000, 1.992784, 2.985509, 3.977187, 4.927552, 5.790742, 6.283042, FALSE, 22, +/%-/+J32/3J+J%-+J30/3J*%2*J02-%+J%-+J30/3J+%2*J0%-+J30+23/+J32
797, 2329.732910, 1320.304196, 13.203042, 26.956815, 1.000000, 1.992784, 2.985509, 3.977187, 4.927552, 5.790742, 6.283042, FALSE, 22, +/%-/+J32/3J+J%-+J30/3J*%2*J02-%+J%-+J30/3J+%2*J0%-+J30+23/+J32
798, 2334.048096, 1320.339167, 13.203392, 26.956815, 1.000000, 1.992784, 2.985509, 3.977187, 4.927552, 5.790742, 6.283042, FALSE, 22, +/%-/+J32/3J+J%-+J30/3J*%2*J02-%+J%-+J30/3J+%2*J0%-+J30+23/+J32
799, 2338.346924, 1331.605281, 13.316053, 26.956815, 1.000000, 1.992784, 2.985509, 3.977187, 4.927552, 5.790742, 6.283042, FALSE, 22, +/%-/+J32/3J+J%-+J30/3J*%2*J02-%+J%-+J30/3J+%2*J0%-+J30+23/+J32
800, 2346.172119, 1336.781574, 13.367816, 26.956815, 1.000000, 1.992784, 2.985509, 3.977187, 4.927552, 5.790742, 6.283042, FALSE, 22, +/%-/+J32/3J+J%-+J30/3J*%2*J02-%+J%-+J30/3J+%2*J0%-+J30+23/+J32
801, 2347.616943, 1341.022771, 13.410228, 26.956815, 1.000000, 1.992784, 2.985509, 3.977187, 4.927552, 5.790742, 6.283042, FALSE, 22, +/%-/+J32/3J+J%-+J30/3J*%2*J02-%+J%-+J30/3J+%2*J0%-+J30+23/+J32
802, 2347.761963, 1350.680791, 13.506808, 26.956815, 1.000000, 1.992784, 2.985509, 3.977187, 4.927552, 5.790742, 6.283042, FALSE, 22, +/%-/+J32/3J+J%-+J30/3J*%2*J02-%+J%-+J30/3J+%2*J0%-+J30+23/+J32
803, 2352.158936, 1351.911365, 13.519114, 26.956815, 1.000000, 1.992784, 2.985509, 3.977187, 4.927552, 5.790742, 6.283042, FALSE, 22, +/%-/+J32/3J+J%-+J30/3J*%2*J02-%+J%-+J30/3J+%2*J0%-+J30+23/+J32
804, 2352.643066, 1353.930586, 13.539306, 26.956815, 1.000000, 1.992784, 2.985509, 3.977187, 4.927552, 5.790742, 6.283042, FALSE, 22, +/%-/+J32/3J+J%-+J30/3J*%2*J02-%+J%-+J30/3J+%2*J0%-+J30+23/+J32
805, 2358.795898, 1372.437463, 13.724375, 27.375731, 1.000000, 1.998187, 2.975622, 3.948420, 4.916142, 5.843033, 6.694327, FALSE, 23, +/%-/+J32/3J+J%-+J30/3J*%2*J*3J2-%+J%-+J30/3J+%2*J*3J%-+J30+23/+J32
806, 2359.956055, 1420.513967, 14.205140, 27.375731, 1.000000, 1.998187, 2.975622, 3.948420, 4.916142, 5.843033, 6.694327, FALSE, 23, +/%-/+J32/3J+J%-+J30/3J*%2*J*3J2-%+J%-+J30/3J+%2*J*3J%-+J30+23/+J32
807, 2360.038086, 1420.514823, 14.205148, 27.376586, 1.000000, 1.998187, 2.975642, 3.948491, 4.916224, 5.843159, 6.694885, FALSE, 25, +/%-/+J32/3J+J%-+J30/3J*%2*J*3J2%-%+J%-+J30/3J+%2*J*3J%-+J30+23/+J32/+J3%-+J30/3J
808, 2361.612061, 1421.411695, 14.214117, 27.375565, 1.000000, 1.998196, 2.975622, 3.948410, 4.916134, 5.843048, 6.694155, FALSE, 26, +/%-/+J32++J3/3J+J%-+J30/3J*%2*J*3J2%-%+J%-+J30/3J+%2*J*3J%-+J30+23/+J32/+J3%-+J30/3J
809, 2372.266113, 1477.947519, 14.779475, 27.375565, 1.000000, 1.998196, 2.975622, 3.948410, 4.916134, 5.843048, 6.694155, FALSE, 26, +/%-/+J32++J3/3J+J%-+J30/3J*%2*J*3J2%-%+J%-+J30/3J+%2*J*3J%-+J30+23/+J32/+J3%-+J30/3J
810, 2377.615967, 1483.993026, 14.839930, 27.375565, 1.000000, 1.998196, 2.975622, 3.948410, 4.916134, 5.843048, 6.694155, FALSE, 26, +/%-/+J32++J3/3J+J%-+J30/3J*%2*J*3J2%-%+J%-+J30/3J+%2*J*3J%-+J30+23/+J32/+J3%-+J30/3J
811, 2377.717041, 1508.181248, 15.081812, 27.375565, 1.000000, 1.998196, 2.975622, 3.948410, 4.916134, 5.843048, 6.694155, FALSE, 26, +/%-/+J32++J3/3J+J%-+J30/3J*%2*J*3J2%-%+J%-+J30/3J+%2*J*3J%-+J30+23/+J32/+J3%-+J30/3J
812, 2382.000000, 1462.263583, 14.622636, 27.376043, 1.000000, 1.998214, 2.975625, 3.948543, 4.916155, 5.843203, 6.694303, FALSE, 26, +/%-/+J32+3/3J+J%-+J30/3J*%2*J*3J2%-%+J%-+J30/3J+%2*J*3J%-+J30+23/+J32/+J3%-+J30/3J
813, 2384.295898, 1462.268675, 14.622687, 27.376606, 1.000000, 1.998214, 2.975666, 3.948574, 4.916186, 5.843178, 6.694789, FALSE, 28, +/%-/+J32+3/3J+J%-+J30/3J*%2*J*3J2%-%+J%-+J30/3J+%2*J*3J%-+J30+23/+J32+*+231*J*3J
814, 2388.852051, 1468.174487, 14.681745, 27.376312, 1.000000, 1.998196, 2.975643, 3.948436, 4.916142, 5.843046, 6.694848, FALSE, 28, +/%-/+J32+3/32+J%-+J30/32*%2*J*3J2%-%+J%-+J30/32+%2*J*3J%-+J30+23/+J32+*+231*J*3J
815, 2389.217041, 1475.799421, 14.757994, 27.376312, 1.000000, 1.998196, 2.975643, 3.948436, 4.916142, 5.843046, 6.694848, FALSE, 28, +/%-/+J32+3/32+J%-+J30/32*%2*J*3J2%-%+J%-+J30/32+%2*J*3J%-+J30+23/+J32+*+231*J*3J
816, 2390.102051, 1476.743936, 14.767439, 27.376312, 1.000000, 1.998196, 2.975643, 3.948436, 4.916142, 5.843046, 6.694848, FALSE, 28, +/%-/+J32+3/32+J%-+J30/32*%2*J*3J2%-%+J%-+J30/32+%2*J*3J%-+J30+23/+J32+*+231*J*3J
817, 2395.077881, 1477.404689, 14.774047, 27.376312, 1.000000, 1.998196, 2.975643, 3.948436, 4.916142, 5.843046, 6.694848, FALSE, 28, +/%-/+J32+3/32+J%-+J30/32*%2*J*3J2%-%+J%-+J30/32+%2*J*3J%-+J30+23/+J32+*+231*J*3J
818, 2395.476074, 1478.797726, 14.787977, 27.376312, 1.000000, 1.998196, 2.975643, 3.948436, 4.916142, 5.843046, 6.694848, FALSE, 28, +/%-/+J32+3/32+J%-+J30/32*%2*J*3J2%-%+J%-+J30/32+%2*J*3J%-+J30+23/+J32+*+231*J*3J
819, 2397.066895, 1497.165378, 14.971654, 27.376312, 1.000000, 1.998196, 2.975643, 3.948436, 4.916142, 5.843046, 6.694848, FALSE, 28, +/%-/+J32+3/32+J%-+J30/32*%2*J*3J2%-%+J%-+J30/32+%2*J*3J%-+J30+23/+J32+*+231*J*3J
820, 2397.291992, 1511.035819, 15.110358, 27.376312, 1.000000, 1.998196, 2.975643, 3.948436, 4.916142, 5.843046, 6.694848, FALSE, 28, +/%-/+J32+3/32+J%-+J30/32*%2*J*3J2%-%+J%-+J30/32+%2*J*3J%-+J30+23/+J32+*+231*J*3J
821, 2397.420898, 1530.213102, 15.302131, 27.376312, 1.000000, 1.998196, 2.975643, 3.948436, 4.916142, 5.843046, 6.694848, FALSE, 28, +/%-/+J32+3/32+J%-+J30/32*%2*J*3J2%-%+J%-+J30/32+%2*J*3J%-+J30+23/+J32+*+231*J*3J
822, 2403.073975, 1536.182397, 15.361824, 27.376312, 1.000000, 1.998196, 2.975643, 3.948436, 4.916142, 5.843046, 6.694848, FALSE, 28, +/%-/+J32+3/32+J%-+J30/32*%2*J*3J2%-%+J%-+J30/32+%2*J*3J%-+J30+23/+J32+*+231*J*3J
823, 2409.634033, 1538.535357, 15.385354, 27.376312, 1.000000, 1.998196, 2.975643, 3.948436, 4.916142, 5.843046, 6.694848, FALSE, 28, +/%-/+J32+3/32+J%-+J30/32*%2*J*3J2%-%+J%-+J30/32+%2*J*3J%-+J30+23/+J32+*+231*J*3J
824, 2415.349121, 1544.302873, 15.443029, 27.376312, 1.000000, 1.998196, 2.975643, 3.948436, 4.916142, 5.843046, 6.694848, FALSE, 28, +/%-/+J32+3/32+J%-+J30/32*%2*J*3J2%-%+J%-+J30/32+%2*J*3J%-+J30+23/+J32+*+231*J*3J
825, 2416.664063, 1560.680624, 15.606806, 27.376312, 1.000000, 1.998196, 2.975643, 3.948436, 4.916142, 5.843046, 6.694848, FALSE, 28, +/%-/+J32+3/32+J%-+J30/32*%2*J*3J2%-%+J%-+J30/32+%2*J*3J%-+J30+23/+J32+*+231*J*3J
826, 2417.070068, 1569.356888, 15.693569, 27.376312, 1.000000, 1.998196, 2.975643, 3.948436, 4.916142, 5.843046, 6.694848, FALSE, 28, +/%-/+J32+3/32+J%-+J30/32*%2*J*3J2%-%+J%-+J30/32+%2*J*3J%-+J30+23/+J32+*+231*J*3J
827, 2425.125977, 1569.468156, 15.694682, 27.376312, 1.000000, 1.998196, 2.975643, 3.948436, 4.916142, 5.843046, 6.694848, FALSE, 28, +/%-/+J32+3/32+J%-+J30/32*%2*J*3J2%-%+J%-+J30/32+%2*J*3J%-+J30+23/+J32+*+231*J*3J
828, 2440.960938, 1580.088879, 15.800889, 27.376312, 1.000000, 1.998196, 2.975643, 3.948436, 4.916142, 5.843046, 6.694848, FALSE, 28, +/%-/+J32+3/32+J%-+J30/32*%2*J*3J2%-%+J%-+J30/32+%2*J*3J%-+J30+23/+J32+*+231*J*3J
829, 2450.485107, 1587.635706, 15.876357, 27.236677, 0.992338, 1.979689, 2.961313, 3.933563, 4.889796, 5.815336, 6.664643, FALSE, 21, +/-*+23+23-%+J%-+J30/32++3/32%-+J30+23/+J32-%+J%-+J30/32++3/32%-+J30+233*+23+23
830, 2450.550049, 1587.642307, 15.876423, 27.236677, 0.992338, 1.979689, 2.961313, 3.933563, 4.889796, 5.815336, 6.664643, FALSE, 21, +/-*+23+23-%+J%-+J30/32++3/32%-+J30+23/+J32-%+J%-+J30/32++3/32%-+J30+233*+23+23
831, 2450.980957, 1591.553284, 15.915533, 27.236677, 0.992338, 1.979689, 2.961313, 3.933563, 4.889796, 5.815336, 6.664643, FALSE, 21, +/-*+23+23-%+J%-+J30/32++3/32%-+J30+23/+J32-%+J%-+J30/32++3/32%-+J30+233*+23+23
832, 2451.665039, 1598.517792, 15.985178, 27.109000, 1.000000, 1.998178, 2.975541, 3.926615, 4.864931, 5.756925, 6.586810, FALSE, 28, +/%-/+J32+3/32+J%-+J30/32*%2*J*3J2%-%+J%-+J30/32++3/32%-+J30+23/+J32+*+231*J*3J
833, 2458.052979, 1577.400166, 15.774002, 27.334378, 1.000000, 1.992802, 2.968396, 3.938444, 4.898090, 5.837492, 6.699154, FALSE, 29, %-++0++3/33%-+J30+23/-%+J%-+J30/33++3/33%-+J30+23/+J32*12/+J32/+%-/+J32+3/33+J%-+J30/33*+23+23-%-+J30/332
834, 2458.218018, 1577.470257, 15.774703, 27.334378, 1.000000, 1.992802, 2.968396, 3.938444, 4.898090, 5.837492, 6.699154, FALSE, 29, %-++0++3/33%-+J30+23/-%+J%-+J30/33++3/33%-+J30+23/+J32*12/+J32/+%-/+J32+3/33+J%-+J30/33*+23+23-%-+J30/332
835, 2458.441895, 1586.364563, 15.863646, 27.334378, 1.000000, 1.992802, 2.968396, 3.938444, 4.898090, 5.837492, 6.699154, FALSE, 29, %-++0++3/33%-+J30+23/-%+J%-+J30/33++3/33%-+J30+23/+J32*12/+J32/+%-/+J32+3/33+J%-+J30/33*+23+23-%-+J30/332
836, 2458.635010, 1597.118801, 15.971188, 27.633632, 0.996399, 1.991797, 2.980581, 3.964716, 4.945589, 5.908832, 6.845717, FALSE, 28, +/%-/+J32+3/33+J%-+J30/33*%2*J*3J%+J%-+J30/33++3/33%-+J30+23%-%+J%-+J30/33++3/33%-+J30+23/+J32+*+231*J*3J
837, 2481.822021, 1610.365862, 16.103659, 27.633632, 0.996399, 1.991797, 2.980581, 3.964716, 4.945589, 5.908832, 6.845717, FALSE, 28, +/%-/+J32+3/33+J%-+J30/33*%2*J*3J%+J%-+J30/33++3/33%-+J30+23%-%+J%-+J30/33++3/33%-+J30+23/+J32+*+231*J*3J
838, 2483.115967, 1599.916531, 15.999165, 27.697864, 0.995884, 1.989091, 2.979028, 3.967382, 4.953819, 5.928442, 6.884217, FALSE, 28, +/%-/+J32+3/33+J%-+J30/33*%2*J*3J%+J%-+J30/33++3/33%-+J30+23%-++3/33%-+J30+231+*+231*J*3J
839, 2490.606934, 1632.708978, 16.327090, 27.697864, 0.995884, 1.989091, 2.979028, 3.967382, 4.953819, 5.928442, 6.884217, FALSE, 28, +/%-/+J32+3/33+J%-+J30/33*%2*J*3J%+J%-+J30/33++3/33%-+J30+23%-++3/33%-+J30+231+*+231*J*3J
840, 2492.524902, 1631.931879, 16.319319, 27.824855, 0.999572, 1.997599, 2.993950, 3.988856, 4.981930, 5.952795, 6.910154, FALSE, 30, +/%-/+J32+3/33+J%-+J30/33*%2*J*3J%+J%-+J30/33++3/33%-+J30+23%-++3/33%-+J30+231+*+231//33+/+J32+3/33
841, 2498.409912, 1633.222131, 16.332221, 27.824855, 0.999572, 1.997599, 2.993950, 3.988856, 4.981930, 5.952795, 6.910154, FALSE, 30, +/%-/+J32+3/33+J%-+J30/33*%2*J*3J%+J%-+J30/33++3/33%-+J30+23%-++3/33%-+J30+231+*+231//33+/+J32+3/33
842, 2498.727051, 1646.365818, 16.463658, 27.824855, 0.999572, 1.997599, 2.993950, 3.988856, 4.981930, 5.952795, 6.910154, FALSE, 30, +/%-/+J32+3/33+J%-+J30/33*%2*J*3J%+J%-+J30/33++3/33%-+J30+23%-++3/33%-+J30+231+*+231//33+/+J32+3/33
843, 2504.443115, 1649.261118, 16.492611, 27.824855, 0.999572, 1.997599, 2.993950, 3.988856, 4.981930, 5.952795, 6.910154, FALSE, 30, +/%-/+J32+3/33+J%-+J30/33*%2*J*3J%+J%-+J30/33++3/33%-+J30+23%-++3/33%-+J30+231+*+231//33+/+J32+3/33
844, 2504.520996, 1649.271559, 16.492716, 27.824855, 0.999572, 1.997599, 2.993950, 3.988856, 4.981930, 5.952795, 6.910154, FALSE, 30, +/%-/+J32+3/33+J%-+J30/33*%2*J*3J%+J%-+J30/33++3/33%-+J30+23%-++3/33%-+J30+231+*+231//33+/+J32+3/33
845, 2505.232910, 1657.116346, 16.571163, 27.824855, 0.999572, 1.997599, 2.993950, 3.988856, 4.981930, 5.952795, 6.910154, FALSE, 30, +/%-/+J32+3/33+J%-+J30/33*%2*J*3J%+J%-+J30/33++3/33%-+J30+23%-++3/33%-+J30+231+*+231//33+/+J32+3/33
846, 2505.751953, 1657.118280, 16.571183, 27.824855, 0.999572, 1.997599, 2.993950, 3.988856, 4.981930, 5.952795, 6.910154, FALSE, 29, +/%-/+J32+3/33+J%-+J30/33*%2*J+23%+J%-+J30/33++3/33%-+J30+23%-++3/33%-+J30+231+*+231//33+/+J32+3/33
847, 2506.757080, 1664.077049, 16.640770, 27.824855, 0.999572, 1.997599, 2.993950, 3.988856, 4.981930, 5.952795, 6.910154, FALSE, 29, +/%-/+J32+3/33+J%-+J30/33*%2*J+23%+J%-+J30/33++3/33%-+J30+23%-++3/33%-+J30+231+*+231//33+/+J32+3/33
848, 2508.113037, 1668.478137, 16.684781, 27.824855, 0.999572, 1.997599, 2.993950, 3.988856, 4.981930, 5.952795, 6.910154, FALSE, 29, +/%-/+J32+3/33+J%-+J30/33*%2*J+23%+J%-+J30/33++3/33%-+J30+23%-++3/33%-+J30+231+*+231//33+/+J32+3/33
