Smut Count, Time (sec), Fitness Sum, Average Fitness, Fittest Fitness, Scalar Entropy (1 bit), Scalar Entropy (2 bit), Scalar Entropy (3 bit), Scalar Entropy (4 bit), Scalar Entropy (5 bit), Scalar Entropy (6 bit), Scalar Entropy (7 bit), Solution?, Fittest RNG Tree
528, 1227.435059, 1743.011776, 17.430118, 27.462301, 0.994913, 1.983979, 2.972419, 3.954111, 4.925647, 5.879983, 6.751249, FALSE, 33, +--%+3%J322+/J%+3%J32/-+J02++%J3-/-2J/--2J1+3%J3%%J3*J%J-1*30+-/J%+3%J321%J3%-/-2J/--2J1+3%J3*-1*30/--2J1+3%J33
529, 1229.062012, 1747.281394, 17.472814, 27.654822, 0.999190, 1.996314, 2.992063, 3.986154, 4.961016, 5.915456, 6.804630, FALSE, 39, %-/J/-2J/--2J1+3%J3-*1/-+J02%+3%J32*++%J3-/-2J/--2J1+3%J3%%J3*J%J-1*30+-/J%+3%J321%J33-//--2J1+3%J3%-/-2J/--2J1+3%J3*-1*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-1*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J3%%J3*J%J-1*30+3%J3
530, 1232.343018, 1643.050746, 16.430507, 27.893384, 0.999808, 1.998642, 2.997252, 3.992805, 4.986720, 5.974462, 6.943694, FALSE, 32, //+*-+J02/--2J1+3%J3/-+J02++%J3-/-2J/--2J1+3%J3%%J3*J%J0+-/J%+3%J321%J3++1%J3%%J3*J%J0/-2J/--2J1+3%J3
531, 1241.578003, 1643.055343, 16.430553, 27.893384, 0.999808, 1.998642, 2.997252, 3.992805, 4.986720, 5.974462, 6.943694, FALSE, 32, //+*-+J02/--2J1+3%J3/-+J02++%J3-/-2J/--2J1+3%J3%%J3*J%J0+-/J%+3%J321%J3++1%J3%%J3*J%J0/-2J/--2J1+3%J3
532, 1248.598022, 1647.040786, 16.470408, 27.067688, 0.988240, 1.972599, 2.949602, 3.925269, 4.866891, 5.786524, 6.578564, FALSE, 39, %-/J/-2J/--2J1+3%J3-*1/-+J02%+3%J32*++%J3-/-2J/--2J1+3%J3%%J3**-1*30/--2J1+3%J3%J0+-/J%+3%J321%J33-//--2J1+3%J3%-/-2J/--2J1+3%J3*-1*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-1*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J3%%J3**-1*30/--2J1+3%J3%J0+3%J3
533, 1251.423950, 1662.166315, 16.621663, 27.461751, 0.999496, 1.998904, 2.998202, 3.986226, 4.946369, 5.873438, 6.659115, FALSE, 36, %-/J/-2J/--2J1+3%J3-*1/-+J02%+3%J32*++%J3-/-2J/--2J1+3%J32+-/J%+3%J321%J33-//--2J1+3%J3%-/-2J/--2J1+3%J3*-1*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-1*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J32+3%J3
534, 1251.717041, 1659.744179, 16.597442, 27.693797, 0.999463, 1.998846, 2.998092, 3.992132, 4.972922, 5.937610, 6.794732, FALSE, 26, %-/J/-2J/--2J1+3%J3+J0-//--2J1+3%J3%-/-2J/--2J1+3%J3*-1*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-1*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J32+3%J3
535, 1252.849976, 1666.048607, 16.660486, 27.693797, 0.999463, 1.998846, 2.998092, 3.992132, 4.972922, 5.937610, 6.794732, FALSE, 26, %-/J/-2J/--2J1+3%J3+J0-//--2J1+3%J3%-/-2J/--2J1+3%J3*-1*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-1*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J32+3%J3
536, 1253.881958, 1751.216510, 17.512165, 27.693797, 0.999463, 1.998846, 2.998092, 3.992132, 4.972922, 5.937610, 6.794732, FALSE, 26, %-/J/-2J/--2J1+3%J3+J0-//--2J1+3%J3%-/-2J/--2J1+3%J3*-1*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-1*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J32+3%J3
537, 1256.046021, 1755.948944, 17.559489, 27.693797, 0.999463, 1.998846, 2.998092, 3.992132, 4.972922, 5.937610, 6.794732, FALSE, 26, %-/J/-2J/--2J1+3%J3+J0-//--2J1+3%J3%-/-2J/--2J1+3%J3*-1*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-1*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J32+3%J3
538, 1259.380005, 1766.053388, 17.660534, 27.693797, 0.999463, 1.998846, 2.998092, 3.992132, 4.972922, 5.937610, 6.794732, FALSE, 26, %-/J/-2J/--2J1+3%J3+J0-//--2J1+3%J3%-/-2J/--2J1+3%J3*-1*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-1*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J32+3%J3
539, 1259.463989, 1767.720898, 17.677209, 27.693797, 0.999463, 1.998846, 2.998092, 3.992132, 4.972922, 5.937610, 6.794732, FALSE, 26, %-/J/-2J/--2J1+3%J3+J0-//--2J1+3%J3%-/-2J/--2J1+3%J3*-1*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-1*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J32+3%J3
540, 1259.597046, 1777.343417, 17.773434, 27.693797, 0.999463, 1.998846, 2.998092, 3.992132, 4.972922, 5.937610, 6.794732, FALSE, 26, %-/J/-2J/--2J1+3%J3+J0-//--2J1+3%J3%-/-2J/--2J1+3%J3*-1*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-1*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J32+3%J3
541, 1260.722046, 1777.397892, 17.773979, 27.693797, 0.999463, 1.998846, 2.998092, 3.992132, 4.972922, 5.937610, 6.794732, FALSE, 26, %-/J/-2J/--2J1+3%J3+J0-//--2J1+3%J3%-/-2J/--2J1+3%J3*-1*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-1*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J32+3%J3
542, 1261.900024, 1781.378633, 17.813786, 27.224315, 0.997729, 1.994998, 2.986115, 3.971194, 4.932944, 5.859205, 6.482131, FALSE, 27, %-/J/-2J/--2J1+3%J3+J0-//--2J1+3%J3%-/-2J/--2J1+3%J3*-%+3%J3%J3*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-%+3%J3%J3*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J32+3%J3
543, 1261.974976, 1790.579200, 17.905792, 27.224315, 0.997729, 1.994998, 2.986115, 3.971194, 4.932944, 5.859205, 6.482131, FALSE, 27, %-/J/-2J/--2J1+3%J3+J0-//--2J1+3%J3%-/-2J/--2J1+3%J3*-%+3%J3%J3*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-%+3%J3%J3*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J32+3%J3
544, 1262.088013, 1792.005612, 17.920056, 27.224315, 0.997729, 1.994998, 2.986115, 3.971194, 4.932944, 5.859205, 6.482131, FALSE, 27, %-/J/-2J/--2J1+3%J3+J0-//--2J1+3%J3%-/-2J/--2J1+3%J3*-%+3%J3%J3*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-%+3%J3%J3*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J32+3%J3
545, 1263.594971, 1792.004859, 17.920049, 27.226097, 0.997719, 1.994986, 2.986102, 3.971189, 4.932995, 5.859945, 6.483161, FALSE, 27, %-/J/-2J/--2J1+3%J3+J0-//--2J1+3%J3%-/-2J/--2J1+3%J3*-%+3%J3%J3*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-%+3%J3%J3*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J32+3%J3
546, 1263.954956, 1811.328784, 18.113288, 27.226097, 0.997719, 1.994986, 2.986102, 3.971189, 4.932995, 5.859945, 6.483161, FALSE, 27, %-/J/-2J/--2J1+3%J3+J0-//--2J1+3%J3%-/-2J/--2J1+3%J3*-%+3%J3%J3*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-%+3%J3%J3*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J32+3%J3
547, 1277.305054, 1827.302504, 18.273025, 27.226097, 0.997719, 1.994986, 2.986102, 3.971189, 4.932995, 5.859945, 6.483161, FALSE, 27, %-/J/-2J/--2J1+3%J3+J0-//--2J1+3%J3%-/-2J/--2J1+3%J3*-%+3%J3%J3*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-%+3%J3%J3*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J32+3%J3
548, 1277.771973, 1828.041950, 18.280419, 27.226097, 0.997719, 1.994986, 2.986102, 3.971189, 4.932995, 5.859945, 6.483161, FALSE, 27, %-/J/-2J/--2J1+3%J3+J0-//--2J1+3%J3%-/-2J/--2J1+3%J3*-%+3%J3%J3*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-%+3%J3%J3*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J32+3%J3
549, 1277.915039, 1828.659109, 18.286591, 27.226097, 0.997719, 1.994986, 2.986102, 3.971189, 4.932995, 5.859945, 6.483161, FALSE, 27, %-/J/-2J/--2J1+3%J3+J0-//--2J1+3%J3%-/-2J/--2J1+3%J3*-%+3%J3%J3*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-%+3%J3%J3*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J32+3%J3
550, 1278.074951, 1832.251202, 18.322512, 27.226097, 0.997719, 1.994986, 2.986102, 3.971189, 4.932995, 5.859945, 6.483161, FALSE, 27, %-/J/-2J/--2J1+3%J3+J0-//--2J1+3%J3%-/-2J/--2J1+3%J3*-%+3%J3%J3*30/--2J1+3%J33/-/-2J/--2J1+3%J3*-%+3%J3%J3*30/--2J1+3%J3/+%J3-/-2J/--2J1+3%J32+3%J3
551, 1287.036987, 1398.364979, 13.983650, 27.280793, 1.000000, 1.996798, 2.993595, 3.973590, 4.934938, 5.841740, 6.540133, FALSE, 18, /+/--2J1+3%J3+-/J%+3%J321%J3-/%-/J%+3%J321/--2J1+3%J3/--2J1+3%J32
552, 1287.134033, 1399.932502, 13.999325, 27.280793, 1.000000, 1.996798, 2.993595, 3.973590, 4.934938, 5.841740, 6.540133, FALSE, 18, /+/--2J1+3%J3+-/J%+3%J321%J3-/%-/J%+3%J321/--2J1+3%J3/--2J1+3%J32
553, 1290.125000, 1382.093888, 13.820939, 27.281062, 1.000000, 1.996798, 2.993596, 3.973592, 4.934927, 5.841774, 6.540375, FALSE, 18, /+/--2J1+3%J3+-/J%+3%J321%J3-/%-/J%+3%J321%J3/--2J1+3%J32
554, 1293.353027, 1392.954359, 13.929544, 27.281062, 1.000000, 1.996798, 2.993596, 3.973592, 4.934927, 5.841774, 6.540375, FALSE, 18, /+/--2J1+3%J3+-/J%+3%J321%J3-/%-/J%+3%J321%J3/--2J1+3%J32
555, 1293.642944, 1396.268777, 13.962688, 27.281062, 1.000000, 1.996798, 2.993596, 3.973592, 4.934927, 5.841774, 6.540375, FALSE, 18, /+/--2J1+3%J3+-/J%+3%J321%J3-/%-/J%+3%J321%J3/--2J1+3%J32
556, 1295.614014, 1477.268487, 14.772685, 27.281062, 1.000000, 1.996798, 2.993596, 3.973592, 4.934927, 5.841774, 6.540375, FALSE, 18, /+/--2J1+3%J3+-/J%+3%J321%J3-/%-/J%+3%J321%J3/--2J1+3%J32
557, 1297.637939, 1571.678333, 15.716783, 27.090802, 1.000000, 1.999983, 2.999955, 3.923205, 4.842124, 5.755650, 6.569887, FALSE, 16, /+%J3+/--2J1+3%J3+-/J%+3%J321%J3+3%J3
558, 1297.933960, 1589.507810, 15.895078, 27.090802, 1.000000, 1.999983, 2.999955, 3.923205, 4.842124, 5.755650, 6.569887, FALSE, 16, /+%J3+/--2J1+3%J3+-/J%+3%J321%J3+3%J3
559, 1299.292969, 1615.193248, 16.151932, 27.090802, 1.000000, 1.999983, 2.999955, 3.923205, 4.842124, 5.755650, 6.569887, FALSE, 16, /+%J3+/--2J1+3%J3+-/J%+3%J321%J3+3%J3
560, 1300.004028, 1617.924678, 16.179247, 27.090802, 1.000000, 1.999983, 2.999955, 3.923205, 4.842124, 5.755650, 6.569887, FALSE, 16, /+%J3+/--2J1+3%J3+-/J%+3%J321%J3+3%J3
561, 1301.776978, 1622.591324, 16.225913, 27.090802, 1.000000, 1.999983, 2.999955, 3.923205, 4.842124, 5.755650, 6.569887, FALSE, 16, /+%J3+/--2J1+3%J3+-/J%+3%J321%J3+3%J3
562, 1303.043945, 1512.041105, 15.120411, 27.471802, 0.999846, 1.999069, 2.997647, 3.949377, 4.899551, 5.847850, 6.778462, FALSE, 34, %/+*-+J02/--2J1+3%J3/-+J02++%J3+/--2J1+3%J3+-/J%+3%J321%J3+-/J%+3%J321%J3/++12%%J3*/--2J1+3%J3%J0+%/--2J1+3%J30%J3*++12%%J3*/--2J1+3%J3%J0+%/--2J1+3%J30%J3
563, 1310.593018, 1517.386585, 15.173866, 27.781047, 0.994520, 1.988918, 2.983327, 3.972411, 4.961351, 5.949933, 6.930586, FALSE, 38, %//+*-+J02/--2J1+3%J3/-+J02++%J3+/--2J1+3%J3+-/J%+3%J321%J3+-/J%+3%J321%J3/++12%%J3*/--2J1+3%J3%J0+%/--2J1+3%J30%J3/-2J/--2J1+3%J3**-+J02/--2J1+3%J3**-+J02/--2J1+3%J3J
564, 1312.206055, 1553.806476, 15.538065, 27.805934, 0.994350, 1.988594, 2.982772, 3.974159, 4.965491, 5.955952, 6.944617, FALSE, 38, %//+*-+J%+3%J322/--2J1+3%J3/-+J%+3%J322++%J3+/--2J1+3%J3+-/J%+3%J321%J3+-/J%+3%J321%J3/++12%%J3*/--2J1+3%J3%J0+%/--2J1+3%J30%J3/-2J/--2J1+3%J3**-+J%+3%J322/--2J1+3%J3**-+J%+3%J322/--2J1+3%J3J
565, 1315.822998, 1554.406721, 15.544067, 27.805934, 0.994350, 1.988594, 2.982772, 3.974159, 4.965491, 5.955952, 6.944617, FALSE, 34, %//+*-+J%+3%J322/--2J1+3%J3/-+J%+3%J322*1/-+J%+3%J322%+3%J32/++12%%J3*/--2J1+3%J3%J0+%/--2J1+3%J30%J3/-2J/--2J1+3%J3**-+J%+3%J322/--2J1+3%J3**-+J%+3%J322/--2J1+3%J3J
566, 1315.988037, 1566.065574, 15.660656, 27.805934, 0.994350, 1.988594, 2.982772, 3.974159, 4.965491, 5.955952, 6.944617, FALSE, 34, %//+*-+J%+3%J322/--2J1+3%J3/-+J%+3%J322*1/-+J%+3%J322%+3%J32/++12%%J3*/--2J1+3%J3%J0+%/--2J1+3%J30%J3/-2J/--2J1+3%J3**-+J%+3%J322/--2J1+3%J3**-+J%+3%J322/--2J1+3%J3J
567, 1318.983032, 1614.354676, 16.143547, 27.805934, 0.994350, 1.988594, 2.982772, 3.974159, 4.965491, 5.955952, 6.944617, FALSE, 34, %//+*-+J%+3%J322/--2J1+3%J3/-+J%+3%J322*1/-+J%+3%J322%+3%J32/++12%%J3*/--2J1+3%J3%J0+%/--2J1+3%J30%J3/-2J/--2J1+3%J3**-+J%+3%J322/--2J1+3%J3**-+J%+3%J322/--2J1+3%J3J
568, 1319.109009, 1623.628127, 16.236281, 27.805934, 0.994350, 1.988594, 2.982772, 3.974159, 4.965491, 5.955952, 6.944617, FALSE, 34, %//+*-+J%+3%J322/--2J1+3%J3/-+J%+3%J322*1/-+J%+3%J322%+3%J32/++12%%J3*/--2J1+3%J3%J0+%/--2J1+3%J30%J3/-2J/--2J1+3%J3**-+J%+3%J322/--2J1+3%J3**-+J%+3%J322/--2J1+3%J3J
569, 1320.036987, 1644.702748, 16.447027, 27.524770, 0.994942, 1.989621, 2.983363, 3.959031, 4.929506, 5.894703, 6.773603, FALSE, 31, %//+*-+J%+3%J322/--2J1+3%J3/-+J%+3%J322*1/-+J%+3%J322%+3%J32/++12+J%+3%J32+%/--2J1+3%J30%J3/-2J/--2J1+3%J3**-+J%+3%J322/--2J1+3%J3**-+J%+3%J322/--2J1+3%J3J
570, 1320.214966, 1668.410023, 16.684100, 27.524770, 0.994942, 1.989621, 2.983363, 3.959031, 4.929506, 5.894703, 6.773603, FALSE, 31, %//+*-+J%+3%J322/--2J1+3%J3/-+J%+3%J322*1/-+J%+3%J322%+3%J32/++12+J%+3%J32+%/--2J1+3%J30%J3/-2J/--2J1+3%J3**-+J%+3%J322/--2J1+3%J3**-+J%+3%J322/--2J1+3%J3J
571, 1320.357056, 1683.504740, 16.835047, 27.524770, 0.994942, 1.989621, 2.983363, 3.959031, 4.929506, 5.894703, 6.773603, FALSE, 31, %//+*-+J%+3%J322/--2J1+3%J3/-+J%+3%J322*1/-+J%+3%J322%+3%J32/++12+J%+3%J32+%/--2J1+3%J30%J3/-2J/--2J1+3%J3**-+J%+3%J322/--2J1+3%J3**-+J%+3%J322/--2J1+3%J3J
572, 1325.040039, 1707.017418, 17.070174, 27.241235, 0.992751, 1.981176, 2.968473, 3.925962, 4.877552, 5.814891, 6.680430, FALSE, 28, /+*-+J%+3%J322/--2J2+3%J3/-+J%+3%J322*1/-+J%+3%J322%+3%J32%-/-/J%+3%J32/--2J2+3%J3/--2J2+3%J3*-%+3%J3%J3*3%J3/--2J2+3%J33
573, 1325.198975, 1707.717705, 17.077177, 27.241235, 0.992751, 1.981176, 2.968473, 3.925962, 4.877552, 5.814891, 6.680430, FALSE, 28, /+*-+J%+3%J322/--2J2+3%J3/-+J%+3%J322*1/-+J%+3%J322%+3%J32%-/-/J%+3%J32/--2J2+3%J3/--2J2+3%J3*-%+3%J3%J3*3%J3/--2J2+3%J33
574, 1325.352051, 1712.468026, 17.124680, 27.241235, 0.992751, 1.981176, 2.968473, 3.925962, 4.877552, 5.814891, 6.680430, FALSE, 28, /+*-+J%+3%J322/--2J2+3%J3/-+J%+3%J322*1/-+J%+3%J322%+3%J32%-/-/J%+3%J32/--2J2+3%J3/--2J2+3%J3*-%+3%J3%J3*3%J3/--2J2+3%J33
575, 1329.447998, 1481.232825, 14.812328, 27.493158, 0.990511, 1.981028, 2.971571, 3.961736, 4.938177, 5.889012, 6.761124, FALSE, 18, %**-++3%J3%+3%J322/--2J2+3%J3J%++12++3%J3%+3%J32--2J2
576, 1330.494995, 1567.083109, 15.670831, 27.171246, 0.975756, 1.951134, 2.926086, 3.888841, 4.850958, 5.811816, 6.766655, FALSE, 17, %**-2J/--2J2+3%J3J%++12++3%J3%+3%J32--2J2
577, 1333.261963, 1664.632959, 16.646330, 27.090418, 1.000000, 1.999984, 2.999959, 3.923218, 4.842037, 5.755478, 6.569742, FALSE, 16, /+%J3+/--2J2+3%J3+-/J%+3%J321%J3+3%J3
578, 1337.311035, 1668.889540, 16.688895, 27.090418, 1.000000, 1.999984, 2.999959, 3.923218, 4.842037, 5.755478, 6.569742, FALSE, 16, /+%J3+/--2J2+3%J3+-/J%+3%J321%J3+3%J3
579, 1338.931030, 1670.571511, 16.705715, 27.090418, 1.000000, 1.999984, 2.999959, 3.923218, 4.842037, 5.755478, 6.569742, FALSE, 16, /+%J3+/--2J2+3%J3+-/J%+3%J321%J3+3%J3
580, 1338.994019, 1675.931936, 16.759319, 27.090418, 1.000000, 1.999984, 2.999959, 3.923218, 4.842037, 5.755478, 6.569742, FALSE, 16, /+%J3+/--2J2+3%J3+-/J%+3%J321%J3+3%J3
581, 1339.803955, 1665.179941, 16.651799, 27.277225, 0.976500, 1.952270, 2.926014, 3.899313, 4.871658, 5.842201, 6.809269, FALSE, 29, %-/**-2J/--2J2+3%J3%-/J%+3%J321%J3/-/J%+3%J32/--2J2+3%J3/--2J2+3%J3++3%J32-//--2J2+3%J3%-/-/J%+3%J32/--2J2+3%J3/--2J2+3%J3*-%+3%J3%J3*3%J3/--2J2+3%J33+3%J3
582, 1340.098999, 1665.701064, 16.657011, 27.277225, 0.976500, 1.952270, 2.926014, 3.899313, 4.871658, 5.842201, 6.809269, FALSE, 29, %-/**-2J/--2J2+3%J3%-/J%+3%J321%J3/-/J%+3%J32/--2J2+3%J3/--2J2+3%J3++3%J32-//--2J2+3%J3%-/-/J%+3%J32/--2J2+3%J3/--2J2+3%J3*-%+3%J3%J3*3%J3/--2J2+3%J33+3%J3
583, 1340.182007, 1670.049734, 16.700497, 27.277225, 0.976500, 1.952270, 2.926014, 3.899313, 4.871658, 5.842201, 6.809269, FALSE, 29, %-/**-2J/--2J2+3%J3%-/J%+3%J321%J3/-/J%+3%J32/--2J2+3%J3/--2J2+3%J3++3%J32-//--2J2+3%J3%-/-/J%+3%J32/--2J2+3%J3/--2J2+3%J3*-%+3%J3%J3*3%J3/--2J2+3%J33+3%J3
584, 1340.892944, 1594.094998, 15.940950, 27.468055, 0.985170, 1.969619, 2.950267, 3.930274, 4.907338, 5.880884, 6.844503, FALSE, 25, %-/**-2J/--2J2+3%J3%-/J%+3%J321%J3/-/J%+3%J32/--2J2+3%J3/--2J2+3%J3++3%J32-//--2J2+3%J3%%+3%J3%J33+3%J3
585, 1343.941040, 1603.634461, 16.036345, 27.468055, 0.985170, 1.969619, 2.950267, 3.930274, 4.907338, 5.880884, 6.844503, FALSE, 25, %-/**-2J/--2J2+3%J3%-/J%+3%J321%J3/-/J%+3%J32/--2J2+3%J3/--2J2+3%J3++3%J32-//--2J2+3%J3%%+3%J3%J33+3%J3
586, 1344.276978, 1605.319689, 16.053197, 27.468055, 0.985170, 1.969619, 2.950267, 3.930274, 4.907338, 5.880884, 6.844503, FALSE, 25, %-/**-2J/--2J2+3%J3%-/J%+3%J321%J3/-/J%+3%J32/--2J2+3%J3/--2J2+3%J3++3%J32-//--2J2+3%J3%%+3%J3%J33+3%J3
587, 1348.383057, 1611.307742, 16.113077, 27.468055, 0.985170, 1.969619, 2.950267, 3.930274, 4.907338, 5.880884, 6.844503, FALSE, 25, %-/**-2J/--2J2+3%J3%-/J%+3%J321%J3/-/J%+3%J32/--2J2+3%J3/--2J2+3%J3++3%J32-//--2J2+3%J3%%+3%J3%J33+3%J3
588, 1350.531006, 1620.279691, 16.202797, 27.468055, 0.985170, 1.969619, 2.950267, 3.930274, 4.907338, 5.880884, 6.844503, FALSE, 25, %-/**-2J/--2J2+3%J3%-/J%+3%J321%J3/-/J%+3%J32/--2J2+3%J3/--2J2+3%J3++3%J32-//--2J2+3%J3%%+3%J3%J33+3%J3
589, 1353.354980, 1627.401566, 16.274016, 27.468055, 0.985170, 1.969619, 2.950267, 3.930274, 4.907338, 5.880884, 6.844503, FALSE, 25, %-/**-2J/--2J2+3%J3%-/J%+3%J321%J3/-/J%+3%J32/--2J2+3%J3/--2J2+3%J3++3%J32-//--2J2+3%J3%%+3%J3%J33+3%J3
590, 1353.900024, 1631.107112, 16.311071, 27.468055, 0.985170, 1.969619, 2.950267, 3.930274, 4.907338, 5.880884, 6.844503, FALSE, 25, %-/**-2J/--2J2+3%J3%-/J%+3%J321%J3/-/J%+3%J32/--2J2+3%J3/--2J2+3%J3++3%J32-//--2J2+3%J3%%+3%J3%J33+3%J3
591, 1353.977051, 1634.888174, 16.348882, 27.468055, 0.985170, 1.969619, 2.950267, 3.930274, 4.907338, 5.880884, 6.844503, FALSE, 25, %-/**-2J/--2J2+3%J3%-/J%+3%J321%J3/-/J%+3%J32/--2J2+3%J3/--2J2+3%J3++3%J32-//--2J2+3%J3%%+3%J3%J33+3%J3
592, 1355.458984, 1621.689051, 16.216891, 27.565367, 0.996775, 1.988998, 2.980761, 3.962066, 4.940481, 5.910685, 6.785601, FALSE, 24, %/+*-2J/--2J2+3%J3/-++3%J322-++3%J322/++12++3%J32+%/--2J2+3%J30%J3*++12++3%J32+%/--2J2+3%J30%J3
593, 1355.590942, 1637.537076, 16.375371, 27.831187, 0.999910, 1.998420, 2.995607, 3.988579, 4.978721, 5.964301, 6.905649, FALSE, 28, %/+*-2J/--2J2+3%J3/-++3%J322-++3%J322/++12++3%J32+%/--2J2+3%J30%J3*++12++3%J32*-/J%+3%J3221
594, 1355.968018, 1642.826662, 16.428267, 27.831187, 0.999910, 1.998420, 2.995607, 3.988579, 4.978721, 5.964301, 6.905649, FALSE, 28, %/+*-2J/--2J2+3%J3/-++3%J322-++3%J322/++12++3%J32+%/--2J2+3%J30%J3*++12++3%J32*-/J%+3%J3221
595, 1356.043945, 1642.954288, 16.429543, 27.831187, 0.999910, 1.998420, 2.995607, 3.988579, 4.978721, 5.964301, 6.905649, FALSE, 28, %/+*-2J/--2J2+3%J3/-++3%J322-++3%J322/++12++3%J32+%/--2J2+3%J30%J3*++12++3%J32*-/J%+3%J3221
596, 1356.114990, 1645.591865, 16.455919, 27.831187, 0.999910, 1.998420, 2.995607, 3.988579, 4.978721, 5.964301, 6.905649, FALSE, 28, %/+*-2J/--2J2+3%J3/-++3%J322-++3%J322/++12++3%J32+%/--2J2+3%J30%J3*++12++3%J32*-/J%+3%J3221
597, 1356.588989, 1655.647281, 16.556473, 27.831187, 0.999910, 1.998420, 2.995607, 3.988579, 4.978721, 5.964301, 6.905649, FALSE, 28, %/+*-2J/--2J2+3%J3/-++3%J322-++3%J322/++12++3%J32+%/--2J2+3%J30%J3*++12++3%J32*-/J%+3%J3221
598, 1357.125977, 1676.905508, 16.769055, 27.831187, 0.999910, 1.998420, 2.995607, 3.988579, 4.978721, 5.964301, 6.905649, FALSE, 28, %/+*-2J/--2J2+3%J3/-++3%J322-++3%J322/++12++3%J32+%/--2J2+3%J30%J3*++12++3%J32*-/J%+3%J3221
599, 1357.198975, 1685.949127, 16.859491, 27.831187, 0.999910, 1.998420, 2.995607, 3.988579, 4.978721, 5.964301, 6.905649, FALSE, 28, %/+*-2J/--2J2+3%J3/-++3%J322-++3%J322/++12++3%J32+%/--2J2+3%J30%J3*++12++3%J32*-/J%+3%J3221
600, 1357.354980, 1696.478690, 16.964787, 27.831187, 0.999910, 1.998420, 2.995607, 3.988579, 4.978721, 5.964301, 6.905649, FALSE, 28, %/+*-2J/--2J2+3%J3/-++3%J322-++3%J322/++12++3%J32+%/--2J2+3%J30%J3*++12++3%J32*-/J%+3%J3221
601, 1357.718994, 1708.810391, 17.088104, 27.831187, 0.999910, 1.998420, 2.995607, 3.988579, 4.978721, 5.964301, 6.905649, FALSE, 28, %/+*-2J/--2J2+3%J3/-++3%J322-++3%J322/++12++3%J32+%/--2J2+3%J30%J3*++12++3%J32*-/J%+3%J3221
602, 1358.487061, 1737.514135, 17.375141, 27.831187, 0.999910, 1.998420, 2.995607, 3.988579, 4.978721, 5.964301, 6.905649, FALSE, 28, %/+*-2J/--2J2+3%J3/-++3%J322-++3%J322/++12++3%J32+%/--2J2+3%J30%J3*++12++3%J32*-/J%+3%J3221
603, 1360.634033, 1741.022560, 17.410226, 27.090418, 1.000000, 1.999984, 2.999959, 3.923218, 4.842037, 5.755478, 6.569742, FALSE, 17, */+%J3+/--2J2+3%J3+-/J%+3%J321%J3+3%J33
604, 1360.848999, 1739.315479, 17.393155, 27.274006, 0.991265, 1.982413, 2.973434, 3.944690, 4.903742, 5.846270, 6.632191, FALSE, 21, %-++%J3+/--2J2+3%J3+-/J%+3%J321%J3+-/J%+3%J321%J3++3%J32-//--2J2+3%J3%J3+3%J3
605, 1362.333008, 1740.655938, 17.406559, 27.274006, 0.991265, 1.982413, 2.973434, 3.944690, 4.903742, 5.846270, 6.632191, FALSE, 21, %-++%J3+/--2J2+3%J3+-/J%+3%J321%J3+-/J%+3%J321%J3++3%J32-//--2J2+3%J3%J3+3%J3
